0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
0.8013826012611389,0.14489489793777466,-0.06893905252218246,-0.966668426990509,-0.6422733664512634,1.9885764122009277,-0.9331512451171875,-0.6545907258987427,1.2264049053192139,-0.1511399894952774,-0.10607131570577621,-0.05067393183708191,-1.8765047788619995,-1.1397238969802856,0.5273712277412415,-0.21061569452285767,-0.16789747774600983,-1.4415303468704224,0.5910812616348267,2.0557377338409424,-0.3482360541820526,1.0960686206817627,0.8979123830795288,1.8066201210021973,-2.152268648147583,0
0.09779032319784164,-0.4456642270088196,-0.03789358213543892,-0.2142423838376999,0.7113425731658936,0.3045874238014221,-0.468221515417099,-0.2894306182861328,-0.08743267506361008,0.33888405561447144,-0.056713808327913284,-0.21479491889476776,0.7295702695846558,-0.07378815859556198,0.590110719203949,0.15120510756969452,0.008187192492187023,-0.31597962975502014,-0.35912802815437317,0.7185695767402649,-0.020951267331838608,-0.3830421566963196,0.09188128262758255,0.39472484588623047,0.013863828033208847,0
1.8877699375152588,0.9675259590148926,-0.37593743205070496,-1.0655089616775513,0.23064887523651123,-0.06055961549282074,-0.1647980809211731,-0.6926761865615845,0.3956708312034607,-0.19415980577468872,0.25713396072387695,-0.3434315025806427,1.249171495437622,1.927241563796997,0.3370770514011383,0.25664228200912476,-0.8318413496017456,-0.05380471423268318,0.9033841490745544,0.8007542490959167,1.6771358251571655,0.2433502972126007,0.40901368856430054,-0.18913371860980988,0.6493480205535889,0
3.322047233581543,-0.8416783809661865,0.44411468505859375,-0.9148866534233093,1.7420780658721924,-2.7480576038360596,-1.4598969221115112,-0.4286639988422394,-0.5069247484207153,-0.15967249870300293,-0.41963639855384827,1.8381317853927612,-0.34413716197013855,1.7752097845077515,1.5303468704223633,-0.17687340080738068,-0.4289153814315796,0.2096296101808548,1.0650063753128052,2.2576444149017334,1.7926808595657349,0.9640881419181824,0.2894035875797272,2.2289936542510986,-0.7704980969429016,0
0.8057447075843811,0.4298512935638428,0.2199639528989792,-0.6402384638786316,-0.3023698031902313,0.13753648102283478,-0.3640327751636505,-0.5289305448532104,-0.8112635612487793,-0.5082289576530457,-0.7406847476959229,-0.07434520870447159,0.11515648663043976,-0.33303770422935486,0.7064125537872314,-0.28056225180625916,0.5838159322738647,-0.19188784062862396,0.8546480536460876,0.2739780843257904,0.7028685808181763,-0.8082091808319092,-0.14665018022060394,-0.2318229079246521,-1.308150053024292,0
1.7396866083145142,1.4266741275787354,0.5074377655982971,-1.1001771688461304,0.6362239122390747,-1.7067562341690063,0.1835341453552246,-1.2002878189086914,0.2217312604188919,0.7022017240524292,-0.7784579992294312,0.23517650365829468,0.01653798297047615,-1.2066209316253662,-0.12885712087154388,-1.0703202486038208,0.6160739660263062,0.49809014797210693,0.3079577088356018,-0.21449588239192963,0.11790399253368378,0.3441184461116791,0.9935812950134277,0.6662707924842834,-0.9884322285652161,0
0.7911266088485718,-0.7534450888633728,0.11957166343927383,-0.1128058061003685,0.12513315677642822,-0.38627567887306213,-0.024522025138139725,0.2869151830673218,-0.6345700621604919,0.43228763341903687,0.08460157364606857,-1.0909219980239868,-0.3525722324848175,0.7417575716972351,-0.16441677510738373,-0.7358361482620239,-0.06844007968902588,-0.04594513773918152,0.6664782166481018,0.6072649955749512,-0.06999782472848892,0.3941892087459564,0.987095296382904,-0.048943180590867996,-1.256508708000183,1
0.6829113364219666,-0.3726879954338074,-1.4664896726608276,1.0203100442886353,-0.7950829863548279,-0.7971395254135132,-0.6098996996879578,2.5531716346740723,-1.8592867851257324,-0.2508043944835663,-0.5061456561088562,1.822028398513794,-2.0192995071411133,-0.34750354290008545,1.2167441844940186,-2.537203788757324,-1.192594289779663,2.647383213043213,0.7225720286369324,-0.2672000527381897,-0.9320847392082214,0.6981134414672852,1.5566335916519165,-1.6541062593460083,-2.1814653873443604,0
-0.11462435126304626,0.8548291325569153,-0.5251258611679077,-0.39834481477737427,-0.962405264377594,0.8144903182983398,0.0036311447620391846,-0.01814509741961956,0.5501083135604858,-0.3320855498313904,-1.3572505712509155,1.212591528892517,0.8934065103530884,1.453322410583496,-0.11173288524150848,-0.6847554445266724,0.12555062770843506,-0.17554616928100586,0.7239246964454651,-0.16642777621746063,0.4937995970249176,-0.6737262606620789,0.5247640609741211,0.2870420515537262,-0.585925281047821,1
0.3198024034500122,0.01342326682060957,-1.222159504890442,-1.0644193887710571,0.8462796807289124,0.34917330741882324,-0.5035123229026794,-0.1975051909685135,0.4481900632381439,0.43861937522888184,-0.3561115264892578,0.580292284488678,0.9816654920578003,0.1551019251346588,-0.8033878207206726,-0.5910301804542542,-0.8092281222343445,-0.2733736038208008,0.30334222316741943,-0.0655025914311409,0.2626493573188782,0.6468023657798767,0.30443045496940613,-0.3260210454463959,-1.5653455257415771,0
0.452851265668869,0.4701049029827118,0.2190340906381607,-0.01813003420829773,-0.05191326141357422,0.5038851499557495,0.08165135234594345,0.8367020487785339,0.02952258475124836,-0.9915125966072083,-0.2733634114265442,-0.465921014547348,0.6868031620979309,0.4212607145309448,-0.4261373281478882,-0.6819974780082703,-0.08678288757801056,-0.07558373361825943,1.4292984008789062,-0.4025268256664276,0.9939247965812683,-0.48961398005485535,1.379588007926941,0.09377830475568771,-0.3980533182621002,1
0.2916349172592163,0.293100506067276,-0.03514159098267555,-0.16004236042499542,-0.051125552505254745,0.1650954782962799,0.07846101373434067,-0.05429672822356224,-0.1636175662279129,-0.027566835284233093,-0.044800013303756714,-0.12430524826049805,0.1282162219285965,-0.19484423100948334,-0.06085975468158722,-0.07609996944665909,-0.14670886099338531,0.023931214585900307,0.10640765726566315,0.08268065750598907,0.21636849641799927,-0.10531884431838989,0.41810324788093567,0.01118772104382515,-0.41689062118530273,0
0.2601582407951355,-0.7236133813858032,0.12920424342155457,-1.0427500009536743,0.5231932401657104,0.5870714783668518,0.5867752432823181,0.5577812194824219,-0.40503576397895813,0.6261311173439026,-0.11428537964820862,0.16086187958717346,0.355942040681839,0.9492578506469727,0.7736839652061462,-1.3909531831741333,0.6286550760269165,-1.8144439458847046,0.7734162211418152,1.6918904781341553,1.1959702968597412,0.23576684296131134,0.13036119937896729,0.10053044557571411,-1.3047341108322144,0
1.357265591621399,1.6767065525054932,-0.6440137028694153,-2.1258559226989746,-0.13481223583221436,-0.3557642996311188,-0.8807596564292908,0.698782742023468,-0.16527296602725983,-1.1469500064849854,-0.8823097348213196,-0.07189767062664032,2.077733039855957,0.2106887549161911,-0.403434693813324,0.1974591314792633,0.27279132604599,-0.2512742280960083,0.5523869395256042,0.6800689101219177,-0.13518141210079193,-0.5647625923156738,-0.13905741274356842,0.1162157654762268,0.043831463903188705,0
0.07578786462545395,-1.0289090871810913,0.5284144282341003,0.6935938000679016,-0.8527339696884155,0.8668018579483032,-3.2307937145233154,-1.3868855237960815,-1.2893774509429932,0.46798771619796753,-2.1906299591064453,-0.6932602524757385,-0.5930913686752319,-0.13997714221477509,-2.4887280464172363,-0.8857818245887756,0.6709779500961304,1.6062891483306885,0.5404424071311951,-1.4675321578979492,1.8713061809539795,0.43040308356285095,1.5599850416183472,-1.1839343309402466,-1.0690423250198364,1
0.8097354769706726,0.6344919204711914,-0.331564724445343,1.6059387922286987,0.4754179120063782,0.05451841652393341,-0.6944689154624939,0.1402139514684677,-0.7886161804199219,-0.6404467821121216,-0.12079084664583206,-1.4915361404418945,0.037377648055553436,-0.23257943987846375,0.5306791067123413,-1.0720350742340088,-0.21754032373428345,0.3713885545730591,1.8122600317001343,-0.19970159232616425,0.7431719303131104,-0.14872166514396667,-0.06181905046105385,-0.3205125331878662,0.09685647487640381,1
-0.08587225526571274,0.7116910815238953,0.5454214215278625,0.4278678894042969,-0.1242477297782898,1.1963008642196655,-0.6024200320243835,0.7625265717506409,-0.0068584708496928215,0.3710940480232239,-0.829433262348175,-0.2611212134361267,1.0322445631027222,-0.2756427526473999,-0.8826468586921692,-0.018743814900517464,-0.45015600323677063,-0.4756034016609192,-0.18762747943401337,-0.1225745752453804,0.34282904863357544,-0.21061724424362183,1.3445496559143066,-0.511577308177948,-1.3140543699264526,1
0.527670681476593,1.1947646141052246,0.14587946236133575,-0.29608452320098877,0.43053221702575684,0.8245299458503723,-0.6451244950294495,-1.7065715789794922,0.09192515164613724,-0.017456989735364914,-0.7103237509727478,-0.150157630443573,0.48437967896461487,-1.3593019247055054,-0.9618748426437378,-0.35948774218559265,-0.5344513058662415,0.5624099969863892,0.812289834022522,0.7439019083976746,-1.493007779121399,0.8653825521469116,0.7358208894729614,0.5938714742660522,-0.5585479736328125,0
2.5026087760925293,1.0971839427947998,-1.2284125089645386,-0.47258543968200684,0.355230450630188,-0.7072716951370239,-0.6892076134681702,-0.3659344017505646,0.2707371711730957,0.2597823441028595,0.4297528564929962,-0.22099752724170685,0.2293650209903717,1.330925703048706,0.46109890937805176,0.2030462622642517,0.7565730214118958,-0.41428402066230774,1.0581440925598145,1.2582496404647827,-0.3594326972961426,-0.1770535409450531,1.9954372644424438,0.002870852593332529,-0.209537535905838,0
0.40093037486076355,0.6714714169502258,-0.6044172048568726,-1.0456904172897339,0.14925287663936615,0.6377344131469727,-0.5215873122215271,0.1925385445356369,-0.21352319419384003,0.2929273843765259,-0.26999831199645996,-0.0734625980257988,0.702690601348877,0.10052336752414703,0.6184251308441162,0.3771754205226898,-0.7022372484207153,-0.19654181599617004,0.20904788374900818,0.4373018443584442,0.18991315364837646,-0.1783781498670578,0.9888671636581421,-0.5041919350624084,-0.5320613384246826,0
-0.26248371601104736,-0.3782503306865692,0.054418083280324936,1.2337815761566162,-2.661343812942505,1.6756919622421265,-1.0472948551177979,0.5009650588035583,-0.778626561164856,-0.25813961029052734,-2.2227330207824707,0.5718644857406616,0.5439725518226624,0.46390071511268616,-2.1461658477783203,-1.1392133235931396,0.9710646271705627,-0.2714470326900482,1.059027910232544,0.498985230922699,0.9711593389511108,1.7027894258499146,1.5355981588363647,-1.1003271341323853,-1.6596474647521973,1
0.3680078685283661,0.5558181405067444,-0.33471041917800903,-0.14130398631095886,-0.5959051847457886,0.3583398461341858,-0.97378009557724,1.294370412826538,-0.501854419708252,1.0288512706756592,-0.5743117332458496,0.09410188347101212,0.4420514404773712,-0.7034785747528076,-0.4033563435077667,-1.1272070407867432,-0.23756903409957886,0.8343120217323303,0.554036021232605,-0.4401218295097351,0.14060793817043304,0.6604700684547424,0.5321793556213379,0.42315056920051575,-1.6203168630599976,1
1.029411792755127,0.4922228753566742,0.7110896110534668,0.9756844639778137,-0.10145914554595947,0.9544583559036255,-1.206336498260498,3.006096601486206,-2.2059407234191895,2.0633389949798584,-0.7003077864646912,-0.022552145645022392,-1.2148964405059814,-0.9298232197761536,-1.8837357759475708,-1.975687026977539,1.4770283699035645,0.19743718206882477,1.5102660655975342,0.1944124847650528,0.921432614326477,1.3033702373504639,2.357496738433838,0.02137482911348343,0.5531243085861206,1
-0.6583133339881897,-0.27177444100379944,-0.1527140885591507,-0.5597848296165466,-0.033811118453741074,0.0004105624102521688,0.7928625345230103,0.04936598241329193,-0.8618835806846619,-0.03865133970975876,-0.1579299420118332,-0.6492566466331482,0.20615413784980774,-0.7064266204833984,-0.5251398086547852,-0.478451669216156,-0.9123454093933105,-0.35786664485931396,1.2009522914886475,1.6726301908493042,-1.4104570150375366,0.7644237279891968,0.845112144947052,0.6272174715995789,-2.1675021648406982,1
2.5479178428649902,-0.2884860932826996,-0.7295024394989014,-0.6598188877105713,1.7614701986312866,-1.1062681674957275,0.37959474325180054,1.7718937397003174,-2.7317819595336914,-1.2762598991394043,-3.1131389141082764,2.647578001022339,-3.351078987121582,-2.014265298843384,2.9453723430633545,-1.7260321378707886,-0.4792078733444214,0.7095545530319214,-0.16592620313167572,2.7659192085266113,-1.3720694780349731,-0.33421337604522705,3.7891225814819336,-0.3170820474624634,-0.08667713403701782,0
-0.7411166429519653,1.284458875656128,-0.01097551453858614,0.5048356056213379,-2.6510112285614014,1.5188912153244019,0.415083110332489,0.20820719003677368,0.2607097625732422,-0.9728469848632812,-0.8313755989074707,0.4945431351661682,3.0430028438568115,-0.698360025882721,-1.144201636314392,-1.7364996671676636,-1.345901608467102,-0.5824682116508484,0.420478880405426,-1.6754070520401,1.143273949623108,0.7594923973083496,0.22113895416259766,-0.5287629961967468,-1.4052207469940186,1
-0.196925550699234,0.25681594014167786,-0.6009975671768188,0.10883565992116928,-0.4706873595714569,0.21565811336040497,-0.12045607715845108,0.0677712932229042,-0.6603560447692871,0.3875037729740143,0.027480900287628174,0.23899750411510468,0.9346713423728943,-0.08027396351099014,-0.1972903311252594,-0.36234766244888306,0.1516840159893036,-0.300258070230484,0.010847953148186207,-0.14966145157814026,-0.37939754128456116,0.07834143191576004,0.33632197976112366,-0.26439499855041504,0.20995064079761505,0
-0.24286861717700958,0.5941726565361023,-0.5812004804611206,-1.3781358003616333,0.13118980824947357,-0.06564851850271225,-0.17979617416858673,-0.6895044445991516,0.2722434103488922,-0.19043941795825958,0.30024728178977966,0.025602877140045166,0.3239130973815918,0.7259891629219055,-0.7743398547172546,-0.5718895792961121,-0.5941678285598755,-0.8060216903686523,1.1943422555923462,0.19657152891159058,0.3070051074028015,-0.781810462474823,0.3775799572467804,-0.7367058992385864,-0.4274338483810425,0
1.120773196220398,0.1985318660736084,-0.16061249375343323,-0.49690714478492737,0.4444247782230377,0.09648486971855164,-0.08423438668251038,0.7881637811660767,0.7074576616287231,0.5554324388504028,0.10362174361944199,-0.40189051628112793,0.10676833242177963,-0.14449678361415863,-0.4922831654548645,-0.5504156947135925,0.2627173960208893,0.08948265016078949,-0.857909619808197,0.025404738262295723,-0.10750681906938553,0.21556681394577026,0.8735318779945374,1.3422123193740845,-0.6278609037399292,0
-1.7098504304885864,-0.44188883900642395,-0.5587813854217529,1.291427731513977,-1.7478655576705933,1.0180193185806274,0.1385234147310257,-0.7639011740684509,-1.1603177785873413,-0.6832121014595032,-2.7021517753601074,0.7164034843444824,0.4910908043384552,-0.16145503520965576,-0.2633572518825531,-0.21457861363887787,1.0563687086105347,0.18696872889995575,0.7188562154769897,0.8348336815834045,1.2133902311325073,0.3148643374443054,1.8787336349487305,-0.7622684240341187,-2.2651865482330322,1
-0.06763629615306854,0.4264417588710785,-0.2592213451862335,-0.8406195044517517,0.20821864902973175,-0.23869410157203674,-0.38522812724113464,-0.15083108842372894,0.3024354875087738,-0.2033320814371109,-0.232421413064003,0.29006385803222656,-0.12495366483926773,0.25086578726768494,-1.1552338600158691,0.1490233987569809,-0.05795571953058243,-0.15349295735359192,-0.6136780381202698,-0.5951251983642578,-0.015589692629873753,0.1549062728881836,0.7761382460594177,-0.2807261645793915,-0.5414680242538452,1
-0.20827676355838776,0.14870594441890717,-0.27911505103111267,-0.32776880264282227,0.8554590344429016,-0.3052061200141907,1.0359245538711548,-0.1927957832813263,-0.6027542352676392,0.258662611246109,-1.0412752628326416,0.26831376552581787,1.2385555505752563,-0.7618172764778137,0.4611664414405823,0.18470075726509094,-1.0492274761199951,-0.732870876789093,0.9914641380310059,0.20843975245952606,0.25178050994873047,0.05890258774161339,-0.5945021510124207,0.5809266567230225,-1.0580943822860718,0
1.2777414321899414,0.10845018178224564,-2.0894856452941895,-0.044452473521232605,1.194870114326477,0.279208779335022,-0.5269573330879211,0.9524760246276855,-1.9569300413131714,-1.388573169708252,0.46430402994155884,0.08487074822187424,1.0685266256332397,-0.11872439831495285,0.20133186876773834,-1.0779106616973877,0.9881770610809326,-0.29000550508499146,-0.3233565092086792,0.8716609477996826,0.24624799191951752,0.4080173373222351,0.7662428617477417,-0.500085711479187,-0.48816218972206116,0
0.07252682745456696,0.25951141119003296,0.6312041878700256,0.12576143443584442,0.004387254361063242,0.8735898733139038,0.8205137252807617,0.4900060296058655,-0.06431074440479279,-0.4911814033985138,0.07088733464479446,-0.6520492434501648,0.3705531358718872,0.47759291529655457,-1.34182870388031,-0.7617054581642151,-0.12499476969242096,0.356974333524704,-0.5215393900871277,-0.2815975844860077,-0.2791544795036316,-0.4224124252796173,2.0370118618011475,0.0007854878203943372,-0.6419825553894043,1
0.14507143199443817,0.8269703984260559,-0.3110835552215576,-0.31256502866744995,-0.34182438254356384,0.8556679487228394,0.38675349950790405,1.1921565532684326,-0.6659835577011108,0.724923312664032,0.030737463384866714,-1.1126173734664917,1.234535813331604,-0.8508245348930359,0.6152943968772888,-0.1890733242034912,-0.014407805167138577,-0.4142533242702484,0.8657787442207336,-0.006078824400901794,1.5153110027313232,-0.8242262005805969,0.018119746819138527,0.27343660593032837,-1.5189752578735352,1
-0.13520386815071106,-0.0328376442193985,-0.7674754858016968,0.2858540117740631,0.1966693103313446,0.3700422942638397,-0.8825326561927795,0.6807137727737427,-1.0485397577285767,-0.05880036950111389,-0.4548317790031433,0.3028701841831207,-0.3604418933391571,-0.6960468292236328,-0.25895002484321594,-0.23809081315994263,-0.4135075509548187,0.3065766990184784,-0.1838076263666153,-0.008629338815808296,-0.47602370381355286,0.9800960421562195,0.3704755902290344,0.14226341247558594,-0.8437477946281433,1
1.1165748834609985,2.1505789756774902,0.5983949303627014,-0.72798752784729,0.9690256118774414,-1.6260480880737305,-0.10533366352319717,-1.9600012302398682,-1.58989417552948,-0.44569656252861023,0.5439870357513428,0.26418057084083557,1.2334003448486328,-0.23016200959682465,0.19232194125652313,-1.8155268430709839,2.416269063949585,0.009003679268062115,1.5616462230682373,-0.6288038492202759,-0.4049401879310608,-0.5712825059890747,-0.5438492894172668,-0.8287250399589539,-1.0327308177947998,0
-0.6006021499633789,-1.2364963293075562,-0.08466385304927826,-1.1229106187820435,-2.403599500656128,2.0635135173797607,-0.39142081141471863,-1.842855453491211,-0.2838374376296997,-2.3341352939605713,0.15574896335601807,0.6374970078468323,0.12387170642614365,-0.5168655514717102,-2.0384392738342285,0.06289729475975037,-0.6338253021240234,-0.2179470658302307,0.6410816311836243,1.0479679107666016,-0.292572021484375,-0.9802401065826416,2.1254913806915283,-0.8808849453926086,-1.655755877494812,1
-0.0740697830915451,0.9631612300872803,0.6107161641120911,-0.9519917368888855,-0.25765717029571533,0.35600998997688293,0.1149216815829277,-1.002501368522644,-0.26128584146499634,0.7429302930831909,0.3948433995246887,1.6851766109466553,-0.48376742005348206,0.3575613796710968,1.5691875219345093,1.1363780498504639,-0.8120739459991455,-0.11930353939533234,1.3100306987762451,0.9651685953140259,0.6573593020439148,0.20926834642887115,0.003989949356764555,0.8972433805465698,-1.769384741783142,0
0.2699756920337677,0.47106266021728516,-1.346897006034851,-0.7816117405891418,-0.4943130314350128,-0.3437965512275696,-0.303128182888031,-0.7029392123222351,0.05684877932071686,0.08032022416591644,0.2605820596218109,0.1285429149866104,-0.08753296732902527,0.08981171250343323,-0.03536338731646538,-0.3877893090248108,0.4491256773471832,0.2510363459587097,-0.03944234177470207,-0.16717685759067535,0.408252090215683,-0.8290801644325256,0.5914196968078613,-0.2173953801393509,-0.42182135581970215,0
1.0711205005645752,0.9138584136962891,0.632505476474762,-0.6725269556045532,1.7500118017196655,-0.5702150464057922,0.9294154644012451,-1.2773619890213013,0.22661171853542328,0.15999162197113037,-0.26433539390563965,-0.567098081111908,0.7724863886833191,-0.3537268340587616,1.9920439720153809,-1.6536439657211304,-0.38264867663383484,0.4082988202571869,-0.035124581307172775,2.0859735012054443,0.5676278471946716,-0.8454355597496033,-0.29094693064689636,0.3805815279483795,-1.2912758588790894,0
0.128921777009964,0.059597812592983246,0.08128370344638824,-0.3739393651485443,0.1300380527973175,0.30813169479370117,-0.2836064398288727,-0.473479688167572,3.747748633031733e-05,0.08669000118970871,0.034623466432094574,0.26489296555519104,0.09837198257446289,-0.002242760732769966,-0.14848875999450684,-0.0964256227016449,-0.06578235328197479,0.09600204974412918,-0.04618067666888237,-0.09172280877828598,-0.10905615240335464,-0.0642395168542862,0.4317668378353119,-0.14009438455104828,-0.5321959853172302,1
-0.23573890328407288,-0.08346520364284515,0.20898467302322388,-0.21070009469985962,-0.02444353885948658,0.5521900653839111,-0.263222873210907,-0.17951804399490356,-0.7076863050460815,-0.2949959933757782,-0.5956729054450989,-0.14071208238601685,-0.29959636926651,-0.2995733916759491,-0.11159991472959518,0.024976762011647224,-0.20657268166542053,0.10321926325559616,0.7354031205177307,0.28022655844688416,-0.8132884502410889,0.21328257024288177,0.37230730056762695,0.11594333499670029,-0.7257128953933716,1
-0.8053663969039917,-0.5556126832962036,2.2776098251342773,0.6574869751930237,-1.1029406785964966,1.8182367086410522,1.4624195098876953,-0.424669086933136,-0.18825864791870117,-1.4797571897506714,-1.5897239446640015,-0.3301546275615692,2.8264143466949463,2.0985426902770996,-0.6152287125587463,-0.6820750832557678,-0.10157375037670135,-1.6822972297668457,0.929061233997345,0.20848305523395538,2.7389121055603027,-0.054675452411174774,0.041618749499320984,-1.0138686895370483,-2.4475815296173096,1
1.1883326768875122,0.6220746040344238,-1.4037734270095825,-1.121673822402954,-0.24178609251976013,-1.093798041343689,-0.9595399498939514,0.47632846236228943,1.256303310394287,-2.384352684020996,-0.46550431847572327,0.49699777364730835,1.171266794204712,-1.0724557638168335,-0.523095965385437,0.2581213712692261,-0.8815822005271912,0.9019757509231567,1.8884533643722534,-0.6761319041252136,0.7043019533157349,0.5280741453170776,3.304266929626465,-0.22968970239162445,-0.5341851115226746,0
-0.9180721044540405,-0.6950100660324097,3.0171542167663574,1.3245251178741455,-2.4696924686431885,2.2535853385925293,-3.6203808784484863,0.8566065430641174,-0.3150026500225067,0.6678522229194641,-2.056760311126709,-0.10580024868249893,0.9745211601257324,0.29341045022010803,-1.866605281829834,-1.680274248123169,-1.3971436023712158,-1.236696720123291,-0.35515326261520386,0.08054844290018082,0.4207543432712555,0.14796805381774902,1.5698869228363037,-0.9342271089553833,-1.9645119905471802,1
0.40339547395706177,0.0706293061375618,0.011699255555868149,2.0518953800201416,-1.0126394033432007,0.8509914875030518,0.052525706589221954,0.6801733374595642,-0.2605026364326477,-0.04594641178846359,-0.9053265452384949,-0.9948901534080505,0.4657803177833557,0.9204981327056885,-1.2216051816940308,-1.2905701398849487,-0.9651583433151245,0.3235824704170227,1.0891897678375244,-0.9511929154396057,1.5199534893035889,-0.03431567922234535,1.1514009237289429,0.13893061876296997,-1.17499577999115,1
-0.5127211809158325,-0.10215484350919724,0.3814411759376526,-0.7798558473587036,0.020028535276651382,0.9592552781105042,-0.4611702859401703,-0.2687971591949463,0.16593238711357117,-0.029033014550805092,0.020212028175592422,-0.46638646721839905,-0.46304941177368164,-0.40445956587791443,-0.46152734756469727,0.1119895651936531,-0.19024522602558136,-0.44745534658432007,1.3148002624511719,-0.46483713388442993,-0.1194951981306076,0.18049007654190063,2.0525124073028564,-0.48901036381721497,-1.0173263549804688,1
0.49023306369781494,-0.2607383131980896,0.14954234659671783,0.01938304491341114,-0.39021486043930054,-0.7128710746765137,-0.05417381599545479,-0.998187243938446,-0.43814340233802795,0.007916467264294624,-0.7172098755836487,-1.4813847541809082,1.1171833276748657,0.06922728568315506,-1.1485323905944824,-0.27776578068733215,0.3482375741004944,0.10698752850294113,0.3876819908618927,-0.08011023700237274,0.5967634916305542,-0.6190412640571594,1.5953361988067627,-0.32754459977149963,-0.5284205079078674,1
-0.6324030756950378,-0.19581249356269836,-0.4515153467655182,-0.15594223141670227,-0.24418514966964722,1.0302914381027222,0.15138962864875793,-0.9025192260742188,-0.6255123019218445,-0.6081875562667847,-0.5947580337524414,0.08675897866487503,0.1718830168247223,1.561861276626587,-0.24172407388687134,-0.6403114199638367,-0.3987439274787903,0.4272010922431946,0.7879592776298523,0.39736858010292053,-0.14854907989501953,0.31481239199638367,1.4983617067337036,-1.0586024522781372,-1.0430048704147339,1
0.030200717970728874,-0.10891561210155487,-0.16043856739997864,-0.24085760116577148,-0.21864250302314758,0.4371081590652466,-0.09407367557287216,-0.1466848999261856,-0.4753458797931671,0.17086303234100342,-0.5698984265327454,0.22934341430664062,0.6115959286689758,-0.044460076838731766,0.2968445122241974,-0.061904482543468475,0.18867072463035583,-0.08995890617370605,0.2684488296508789,0.21587541699409485,0.06146879121661186,0.09049586951732635,0.5278149843215942,0.13726817071437836,-0.5853160619735718,1
0.1619712859392166,0.14858683943748474,-0.6551238298416138,-0.6586606502532959,-0.3270108997821808,0.6464454531669617,-0.1639866977930069,-0.5916614532470703,-0.03379637748003006,-0.3220750391483307,-1.0881843566894531,0.4436069428920746,0.21887528896331787,0.5967894196510315,0.15896832942962646,0.09076236933469772,-0.6225666403770447,-0.14037658274173737,0.08579730987548828,-0.30752870440483093,0.21722771227359772,0.2803038954734802,0.5915584564208984,-0.10737033933401108,-0.7151063680648804,1
-0.4973301589488983,2.2934088706970215,-0.048403751105070114,-0.6573650240898132,0.03670669347047806,0.19493426382541656,0.24905334413051605,1.4636609554290771,-0.27180176973342896,0.6721110343933105,-0.1036134585738182,-0.8575208187103271,-1.4877699613571167,-0.1947215497493744,0.812147855758667,-0.1894926279783249,-2.1393516063690186,0.47561144828796387,-1.3539530038833618,-0.3296365737915039,0.530688464641571,0.03194253146648407,-0.172451451420784,-1.3150745630264282,-2.7040557861328125,1
0.9592716097831726,1.0829302072525024,-1.611290693283081,0.16396112740039825,0.549860954284668,-1.387176513671875,-0.687831699848175,-2.2341363430023193,-1.2423217296600342,-1.2714670896530151,-1.6627862453460693,-0.9364489316940308,1.0838838815689087,-0.7662075757980347,1.1228264570236206,-1.1517417430877686,0.1278395652770996,0.8486781716346741,0.30234310030937195,0.025293119251728058,0.5304500460624695,0.2042374312877655,0.8998976945877075,0.4130576252937317,-0.4585191011428833,0
1.2228435277938843,0.22756896913051605,-0.2113727480173111,-0.4275833070278168,-0.1252571940422058,-0.5668567419052124,0.33315667510032654,-0.9020981192588806,0.9192275404930115,-0.44939640164375305,0.45894259214401245,1.2579524517059326,-0.1985902488231659,1.7471520900726318,-1.0374927520751953,-0.23936139047145844,-0.08811897784471512,-1.0644677877426147,0.36924439668655396,0.007725879084318876,-0.036815010011196136,-1.0432567596435547,-0.5092126131057739,-1.7927831411361694,1.0958096981048584,1
0.23454703390598297,0.3727434575557709,0.32632046937942505,1.1279938220977783,-0.9424923658370972,0.591368556022644,-0.0542433075606823,-0.8751498460769653,0.024537986144423485,-1.620304822921753,-1.2303695678710938,0.17127428948879242,0.8062412142753601,1.0449423789978027,-0.6459357738494873,-0.48831573128700256,0.8478337526321411,-1.1973375082015991,-0.06510026007890701,0.33816662430763245,0.849738359451294,0.2596342861652374,0.21369943022727966,-0.3716793358325958,-1.9889980554580688,1
-1.10399329662323,-0.27075836062431335,0.3195422291755676,-0.05620076507329941,-0.47729161381721497,0.2743260860443115,0.7388947606086731,-0.7757096886634827,-0.38604751229286194,0.2653414309024811,-1.501501202583313,0.3214453458786011,1.734255075454712,-0.13392086327075958,-0.3300257623195648,-0.478258341550827,0.8489571809768677,-0.17475824058055878,-0.005544089246541262,0.5915384292602539,-0.1002635657787323,1.1320691108703613,0.8534919023513794,-0.2835875451564789,-1.0987919569015503,1
0.5774303078651428,0.33405888080596924,0.9961944222450256,0.6835694909095764,-0.20369377732276917,-0.1375654935836792,0.25162455439567566,0.21393217146396637,-0.8101163506507874,0.14000774919986725,-1.0937385559082031,-0.885674774646759,0.7012967467308044,-0.3090386390686035,-0.216935396194458,-0.9828910231590271,-0.4423533082008362,0.553024172782898,1.275797724723816,0.1622571498155594,-0.08165878802537918,0.22921936213970184,1.1321738958358765,-0.37239375710487366,-1.494791865348816,1
