0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
0.43393564224243164,0.7991492748260498,-0.12289892137050629,-0.43747496604919434,-0.7633441686630249,1.179591178894043,-0.5585164427757263,0.27065542340278625,-0.33934471011161804,0.09827499091625214,-1.1738088130950928,0.03360679745674133,0.6905432939529419,-0.046698085963726044,0.04390862584114075,-0.12446817755699158,0.11308670789003372,0.0933605432510376,0.09435060620307922,0.6335288882255554,0.2585422396659851,-0.6155391931533813,0.9595832824707031,0.16884982585906982,-1.075641393661499,1
0.5813314318656921,0.8039600253105164,-1.2486368417739868,-0.9288254976272583,0.27583274245262146,1.0683850049972534,-0.11278122663497925,-1.2317863702774048,0.48576027154922485,0.43591591715812683,-0.6244661808013916,-0.8731051087379456,0.2882789671421051,0.541869044303894,0.019270841032266617,0.41542473435401917,0.4372861087322235,0.3403390347957611,-0.36802956461906433,-0.4481433928012848,0.4974408745765686,-0.23478911817073822,0.2767736315727234,0.5951302647590637,-1.690807819366455,0
0.1142246201634407,0.2844195067882538,-0.16087406873703003,-0.30266276001930237,0.35813313722610474,-0.24767687916755676,-0.33449113368988037,0.8093131184577942,-0.46072298288345337,0.366577684879303,-0.7320719361305237,-0.47695353627204895,0.35124272108078003,-0.7018940448760986,0.5793827772140503,-0.12244095653295517,0.2271053045988083,0.41226038336753845,-0.20553313195705414,0.6598307490348816,-0.1587468534708023,0.41152533888816833,0.6108227372169495,0.06311754137277603,-0.9743573665618896,0
1.974852442741394,-0.1525920331478119,-1.8715509176254272,-1.1514453887939453,0.36160579323768616,-0.8937445878982544,-0.7720542550086975,-0.2265876680612564,-0.3070099651813507,-0.016127627342939377,0.02517358958721161,-0.8065052032470703,1.8037868738174438,0.4709312319755554,0.6522274613380432,0.3125828504562378,-0.3349272906780243,-0.5454331040382385,1.6314640045166016,0.051386162638664246,1.482895016670227,-0.8408041596412659,1.21548593044281,0.4338167905807495,-2.346920967102051,0
0.7253487706184387,-0.8505821228027344,-0.35571518540382385,0.1821395456790924,-0.18292397260665894,0.3300836980342865,0.3013514280319214,0.5138259530067444,-1.2879773378372192,-1.5731068849563599,-2.07106351852417,0.11162884533405304,0.6283559799194336,0.8959466814994812,0.3890305161476135,-1.2858396768569946,0.6469224095344543,-0.40020331740379333,0.19811849296092987,-0.150180384516716,0.6664842367172241,-0.9809228181838989,1.728727102279663,0.636798083782196,-0.11525484174489975,1
0.6098260283470154,-0.00020726230286527425,0.20350195467472076,-0.5808718800544739,-0.48756638169288635,0.8005703687667847,0.32641294598579407,1.103811264038086,0.14009350538253784,0.7320953011512756,-0.6860803961753845,-0.0723089799284935,1.0138226747512817,0.5685384273529053,0.1579691767692566,-1.1612534523010254,-0.18258161842823029,-0.15293122828006744,-0.7973984479904175,-0.2555498778820038,0.008346224203705788,0.4335075914859772,0.7025545239448547,0.14389102160930634,-1.1495715379714966,1
1.3656164407730103,0.693975567817688,-0.3640654385089874,0.3886365592479706,-0.34439149498939514,1.0971957445144653,0.020091677084565163,0.7604343891143799,-0.5077165365219116,1.3895690441131592,-0.8901499509811401,-0.5734711289405823,0.5603171586990356,-0.11658422648906708,0.15332728624343872,-1.1063355207443237,0.4990813434123993,0.08238182216882706,1.1143571138381958,-0.32566091418266296,1.5625691413879395,0.26393523812294006,1.7117280960083008,-1.3372070789337158,-1.5380431413650513,1
1.2415916919708252,1.1454201936721802,0.2864023745059967,-0.6070367097854614,1.514593482017517,-1.2949330806732178,-0.6452528238296509,-0.5600071549415588,-0.7705730199813843,0.026167593896389008,-0.6413041949272156,0.31917938590049744,1.4701343774795532,0.28947386145591736,-0.7463786602020264,-1.1017636060714722,0.14570996165275574,0.5537424683570862,0.2541567087173462,0.2821787893772125,0.3417202830314636,-0.00030773531761951745,1.2189167737960815,0.7965855002403259,-0.5693246722221375,0
0.4799356758594513,0.4189054071903229,-0.31290486454963684,1.3118300437927246,0.6232947111129761,1.4097076654434204,0.7538281083106995,0.3223864734172821,-2.0530924797058105,0.6243325471878052,-1.9433141946792603,-0.437360942363739,0.6733980774879456,1.2249559164047241,-1.4673711061477661,1.2891477346420288,-0.8821648955345154,-0.3634077310562134,1.9603497982025146,-0.01935357041656971,-2.6422152519226074,0.4054395854473114,2.3580398559570312,0.2673337459564209,-2.1923093795776367,1
2.583117723464966,0.6372483372688293,-1.4490004777908325,1.3845609426498413,0.24284975230693817,1.8338102102279663,0.22908855974674225,-1.2288875579833984,1.3228917121887207,0.17935390770435333,-0.24023455381393433,-1.1669317483901978,1.2094727754592896,-0.6520985960960388,-1.6238380670547485,2.2797892093658447,-0.9690370559692383,0.8485844135284424,0.11608874052762985,1.1664659976959229,1.2964372634887695,1.5949699878692627,0.4785425066947937,-0.49503251910209656,-3.6843373775482178,0
0.5470263361930847,0.05336916074156761,0.574185848236084,-0.7250769734382629,-0.010044035501778126,0.8809124231338501,-0.01656929776072502,0.8093224763870239,-0.055879928171634674,-0.20481102168560028,-0.5567722916603088,-0.2660035789012909,0.1248212531208992,0.8194987773895264,-0.056924741715192795,-0.38115233182907104,0.33067238330841064,-0.9059606194496155,-0.34641343355178833,0.2098180651664734,1.1796966791152954,-0.20431222021579742,1.0457820892333984,-0.5500813126564026,-0.9334750771522522,1
-0.30631694197654724,0.5746748447418213,-0.5249584317207336,-0.4507025182247162,-0.343506395816803,-0.03092801570892334,-0.40336090326309204,0.1812628209590912,-0.3263113498687744,1.271397352218628,-0.7189980745315552,-0.5323085188865662,0.3733576536178589,-0.37472257018089294,-0.2959787845611572,-0.5521427989006042,0.09847118705511093,-0.07426917552947998,0.7600345611572266,0.32627928256988525,0.8837534785270691,0.07264433801174164,1.6113425493240356,-0.6831549406051636,-1.184891939163208,1
-1.4204576015472412,0.3132340610027313,5.507393836975098,-3.050454616546631,-0.8546690344810486,6.919774532318115,-1.9297337532043457,0.5602544546127319,0.06477686762809753,-0.989206075668335,1.8333932161331177,-2.5568010807037354,1.8013532161712646,-3.9463884830474854,1.9698623418807983,-1.593224048614502,-4.390803813934326,2.271216630935669,0.11157159507274628,4.8278093338012695,0.3068103492259979,2.8022029399871826,4.779715538024902,-4.530999183654785,-1.7626149654388428,1
-0.26956090331077576,0.974568247795105,-2.039461374282837,-0.2705695331096649,1.1579428911209106,1.9612327814102173,-0.1509307473897934,-0.5053625106811523,-1.1705498695373535,-0.1194680854678154,0.05060037225484848,-0.12232892215251923,-0.1228838860988617,-0.08820696175098419,-0.10023319721221924,-0.7724868655204773,0.23976153135299683,-0.1854199320077896,0.547167956829071,0.47939983010292053,0.7678637504577637,0.19141165912151337,-1.1439191102981567,-0.3216496706008911,-1.3897793292999268,0
-0.4625992178916931,0.10436289757490158,-0.09391503036022186,0.014570595696568489,-0.0351029634475708,0.4446980953216553,-0.389813631772995,0.12884895503520966,-0.14975659549236298,-0.22979618608951569,-0.36526092886924744,-0.16589947044849396,0.1587906926870346,-0.304692804813385,0.3044390380382538,-0.0013818326406180859,-0.19198334217071533,0.29315274953842163,0.2972930073738098,-0.16253326833248138,-0.1441645622253418,0.028887689113616943,0.6545901894569397,0.0021356281358748674,-0.5680028200149536,1
0.6261982917785645,0.38628044724464417,0.15496131777763367,-0.2370123565196991,-0.05417334660887718,1.1298044919967651,-0.45179593563079834,-0.3593845069408417,0.20437651872634888,-0.6762437224388123,-0.9245398044586182,-0.06976664066314697,1.51284658908844,-0.5961793065071106,0.5461519956588745,-0.7635657787322998,0.3105868399143219,-0.33533775806427,0.7529577612876892,0.7630484104156494,-0.09137976169586182,-0.025399189442396164,0.41784346103668213,1.066540241241455,-2.0687155723571777,0
-0.8374747633934021,0.536998987197876,1.6344066858291626,-1.1601954698562622,-0.393617182970047,1.7580478191375732,0.5486826300621033,3.530128240585327,-2.4994659423828125,0.445100873708725,-2.5149426460266113,-1.5223206281661987,0.3493887782096863,0.09109432250261307,1.1897141933441162,-3.310176134109497,1.3537156581878662,1.2248903512954712,-0.14266982674598694,1.7730228900909424,0.33092164993286133,1.4302527904510498,2.246896505355835,-2.1019415855407715,-0.47241389751434326,1
1.78923761844635,0.13539430499076843,-1.7580645084381104,-0.03130608797073364,-0.21687814593315125,0.3182739019393921,-0.01684616133570671,0.6029178500175476,-2.542268991470337,-0.5069005489349365,-0.4464350640773773,0.041328590363264084,2.4898593425750732,-1.1522983312606812,-0.4825461208820343,1.210451602935791,0.5050790309906006,0.7975531220436096,-0.2744901776313782,1.2497189044952393,1.471612572669983,-0.04102345183491707,0.9233782887458801,0.09196252375841141,-2.0392048358917236,0
1.2217804193496704,1.6675065755844116,4.47573184967041,-0.9730443954467773,1.4742817878723145,-0.13373371958732605,-0.7194720506668091,-0.03456190600991249,-0.2985919713973999,2.603220224380493,-3.279792070388794,1.2491626739501953,2.068699836730957,-0.6920040845870972,1.8445314168930054,-1.4879347085952759,-1.814994215965271,0.3216627836227417,-0.12107716500759125,-1.9850434064865112,4.671711444854736,3.5147454738616943,3.8247203826904297,-1.6182090044021606,-0.1778012216091156,0
0.8358238935470581,0.49660560488700867,-0.23549924790859222,-0.758521556854248,0.20501521229743958,0.7173455357551575,-0.4318959414958954,0.21786226332187653,-0.38028907775878906,0.2154444009065628,-0.3049970865249634,-0.328172892332077,0.7245647311210632,0.33538949489593506,0.4698522388935089,-0.6881884932518005,0.021053524687886238,-0.1347048431634903,0.03032524697482586,0.5498644709587097,0.05115392431616783,0.06537073105573654,0.3547418713569641,0.4096817076206207,-1.1018762588500977,0
0.9463288187980652,-0.7763068079948425,0.5400136113166809,-0.37528517842292786,-0.2933794856071472,1.842570424079895,0.8971946835517883,1.1548044681549072,-0.8385788202285767,-0.017701035365462303,-0.4020592272281647,-1.573126196861267,-0.08464023470878601,-0.6755343079566956,-0.587064266204834,-0.4687190353870392,-1.5788369178771973,-0.8629035949707031,0.9364758729934692,1.2590711116790771,-0.08756828308105469,-0.47964856028556824,0.8869675397872925,-1.1954224109649658,-3.260098457336426,1
-0.1856861114501953,-0.2608579695224762,0.05281483009457588,-0.4962652623653412,-0.7761324644088745,0.037045668810606,-0.06670603901147842,-0.3039252460002899,-0.054205697029829025,0.11942041665315628,-0.001176863326691091,0.4625069200992584,-0.09688777476549149,-0.30536094307899475,-0.18926921486854553,-0.2701188623905182,-0.7668501734733582,0.041986994445323944,-0.12236317992210388,-0.23132622241973877,0.04121752455830574,0.19813966751098633,0.4860449433326721,-0.43738704919815063,-0.6270879507064819,1
1.069841980934143,0.27995482087135315,-0.5340092778205872,-0.8742442727088928,0.2948824167251587,0.12646251916885376,-0.6106992959976196,-0.033881448209285736,-1.5674940347671509,1.1760526895523071,-0.19407214224338531,0.6877927184104919,0.6838012337684631,0.36808568239212036,0.8288524150848389,0.24845685064792633,0.05019261687994003,0.1334795504808426,-0.006952198222279549,-0.20758754014968872,0.29087162017822266,-0.41834479570388794,1.1633890867233276,0.5513998866081238,-0.9610289335250854,0
0.26992368698120117,1.1104176044464111,0.9930530786514282,-0.38261210918426514,-0.5054118633270264,-0.15036939084529877,-0.6719799637794495,-0.3990832567214966,-0.5336270928382874,-0.09700898826122284,-0.7027233242988586,0.045440152287483215,0.8721137642860413,-0.06436078250408173,-0.3266613781452179,-0.7581939101219177,0.6547211408615112,-0.9919618368148804,0.35492607951164246,-0.7417586445808411,0.5056934952735901,0.7413927316665649,1.8866066932678223,-0.12515081465244293,-1.9766825437545776,1
1.9763089418411255,1.5985684394836426,-0.03529128059744835,-0.5089333057403564,1.7781546115875244,-0.7117780447006226,1.7558526992797852,0.8963345885276794,-3.912322759628296,-1.7529526948928833,-2.610477924346924,2.8334033489227295,0.15778174996376038,0.13993878662586212,2.10457444190979,-0.8478605151176453,-0.5271356105804443,1.1389955282211304,-1.0050610303878784,1.8996598720550537,-0.28703007102012634,-1.7810486555099487,2.1980276107788086,0.29924798011779785,-3.8160362243652344,0
0.6659862995147705,0.14897789061069489,1.000425934791565,0.42918944358825684,0.08805854618549347,0.43349766731262207,-0.21202820539474487,-0.27652254700660706,-0.7666751146316528,-0.3145022392272949,-0.9767599701881409,-0.5115494132041931,0.7574808597564697,-0.4050568640232086,-0.3678351044654846,-1.063481330871582,-0.36949044466018677,-0.0009275313350372016,0.27429431676864624,0.038211412727832794,-0.2988370954990387,0.7126984000205994,0.8640247583389282,-0.005708707962185144,-1.255258560180664,1
0.9814022779464722,-0.16562139987945557,-0.1828012764453888,1.4349101781845093,0.0369684062898159,2.6292266845703125,-0.9224926233291626,2.6890971660614014,-0.027932219207286835,-1.9260807037353516,-0.7206695079803467,-0.4426833391189575,1.437770962715149,1.108087420463562,1.0132627487182617,-0.40848445892333984,-1.2167938947677612,0.6230897903442383,1.3889055252075195,1.0153971910476685,0.6614884734153748,-0.18342778086662292,2.4949517250061035,0.5492424368858337,-1.6988420486450195,1
0.2334991991519928,0.9904724955558777,-0.9429659247398376,-0.2192273885011673,0.6229732632637024,0.7013561129570007,-1.1626667976379395,0.7785797715187073,-0.3735181987285614,-0.7860521674156189,-0.7447344064712524,0.0851910188794136,1.7907097339630127,-0.2003418505191803,0.2510019838809967,-1.3456957340240479,0.37873363494873047,0.20221444964408875,0.0036819889210164547,1.446297526359558,-0.3357454836368561,0.6995546221733093,0.38414475321769714,0.29129061102867126,-1.2968847751617432,0
0.20653940737247467,1.8874430656433105,0.12390418350696564,-1.0046061277389526,0.9089910984039307,0.3874240815639496,-0.05423392355442047,1.7352558374404907,-0.5740417838096619,-0.9104187488555908,-0.6566919684410095,0.8260108828544617,0.8592937588691711,-0.9391218423843384,0.4014860689640045,0.5572443604469299,-0.3979807198047638,-0.086371511220932,0.780657172203064,0.36028483510017395,1.662743330001831,-0.9614483118057251,1.3141932487487793,-0.3964245021343231,-1.8235949277877808,1
1.7444031238555908,-1.6065987348556519,1.2513898611068726,2.624786853790283,-1.5451464653015137,0.9185567498207092,-0.7083148956298828,-1.3360490798950195,-2.635946273803711,-0.9853174686431885,-0.6516876220703125,-0.7299434542655945,1.8936673402786255,2.1597390174865723,-2.7698733806610107,-0.07375027239322662,-0.5421715974807739,-1.6500132083892822,-0.2220015525817871,-0.8323898315429688,1.2052465677261353,0.5736684203147888,3.775505304336548,0.6739238500595093,-2.230053424835205,1
0.16923929750919342,0.06609199941158295,-0.2573072910308838,-0.34070414304733276,-0.13225510716438293,0.31948357820510864,-0.13061349093914032,0.046793170273303986,-0.2998177707195282,0.0666726753115654,-0.32755598425865173,-0.02364370971918106,0.34000301361083984,0.02592449262738228,0.003512779250741005,-0.2193903923034668,-0.17072057723999023,0.1146116554737091,-0.1666610836982727,-0.13576482236385345,0.07286477088928223,-0.21712400019168854,0.385196328163147,0.042478349059820175,-0.5510907173156738,1
-0.06189597770571709,0.11929748952388763,-0.21259160339832306,-0.15818876028060913,0.2777997553348541,0.7888376712799072,0.1813897341489792,0.09136610478162766,-0.8935335874557495,-0.5716913938522339,-0.010317242704331875,0.06109711900353432,0.3319088816642761,0.5300347805023193,0.025445710867643356,-0.28012824058532715,-0.1411811113357544,0.191744863986969,0.09370992332696915,-0.19764956831932068,0.05265973135828972,-0.4044046401977539,0.7721419930458069,-0.04882046580314636,-0.9878773093223572,1
