0,1,2,3,4,5,6,7,8,9,label
1.600718379020691,0.935556173324585,-0.8626783490180969,-0.6538630127906799,0.17521977424621582,0.8513308167457581,-1.96676504611969,-0.6210519671440125,0.08922958374023438,-0.07421714812517166,0
-0.2988549768924713,1.1553151607513428,0.26040488481521606,-3.5763347148895264,-0.7629879117012024,1.9090927839279175,-1.5861828327178955,3.622785806655884,-1.5130199193954468,0.2171623557806015,1
2.486114025115967,-1.232944369316101,-2.4899933338165283,-0.5496494770050049,-0.6358463764190674,1.8329640626907349,-0.9386627674102783,-1.8326495885849,-1.7136894464492798,0.6679882407188416,0
-0.8290785551071167,1.39469575881958,5.772582054138184,-3.2510931491851807,1.2029683589935303,-0.9418632388114929,-4.789028644561768,-0.17422713339328766,-3.9281437397003174,2.384279251098633,0
0.8012264370918274,0.9029708504676819,-0.753995418548584,-0.511870801448822,0.2571808099746704,0.32302457094192505,-0.5626598000526428,-0.36821499466896057,-0.10413139313459396,0.5734841823577881,0
2.1065726280212402,-0.8408350944519043,0.6635141372680664,-1.5388199090957642,1.0904936790466309,3.5278639793395996,-1.0067455768585205,1.073864459991455,-0.6003847122192383,-0.47709184885025024,1
-0.0074077933095395565,0.20090323686599731,0.9032057523727417,-0.26689910888671875,0.2800881862640381,0.41321414709091187,-0.6651530861854553,0.31019240617752075,-0.3832106292247772,-0.7145615816116333,1
1.1041079759597778,0.6303364038467407,-0.5387675762176514,-0.41718360781669617,0.6028292179107666,0.16360963881015778,-0.4155511260032654,-0.8543708324432373,-2.1814992427825928,0.8913426399230957,0
1.1177948713302612,1.4272950887680054,1.182945728302002,-0.16610552370548248,-0.919959545135498,0.8177700638771057,-2.0401597023010254,-0.061050545424222946,-1.5262147188186646,0.11399022489786148,1
3.13887095451355,4.363449573516846,-1.4830877780914307,-1.9307154417037964,1.0167129039764404,1.0928130149841309,1.4869216680526733,-0.9079829454421997,-3.7467658519744873,-2.6350739002227783,0
1.4533970355987549,0.5262056589126587,0.717199444770813,-0.6588761210441589,0.09163796901702881,1.3427097797393799,-1.1933519840240479,0.51726233959198,-0.5842756032943726,0.08093946427106857,1
1.9260693788528442,-0.0030104832258075476,0.05139033496379852,-0.48166248202323914,0.5076664090156555,3.1992788314819336,-1.3113609552383423,1.1334501504898071,-1.3998618125915527,-2.132575035095215,1
0.8829165697097778,1.34891676902771,-1.432381272315979,-1.2337448596954346,-0.29264605045318604,0.6727882623672485,-1.3883906602859497,0.11078502982854843,-0.41769862174987793,0.3068777620792389,0
0.7364109754562378,0.878879725933075,0.038218509405851364,-2.134253978729248,0.9742487668991089,1.1791108846664429,-1.147516131401062,0.07474296540021896,-1.4566959142684937,-0.7074623107910156,1
3.4309773445129395,-0.4428292214870453,1.9853531122207642,3.178131103515625,-2.7786765098571777,2.7680773735046387,-2.586252450942993,-0.3495630919933319,-3.027988910675049,-0.32648634910583496,1
0.09139958024024963,0.10588332265615463,-0.03918365389108658,-0.02452162466943264,0.013706045225262642,0.48062363266944885,-0.347689151763916,-0.08420433104038239,-0.56211918592453,0.2075866460800171,1
0.37549349665641785,0.32500678300857544,-0.34563061594963074,-0.06417591869831085,0.08559412509202957,1.292624592781067,0.08867815136909485,-0.03448283672332764,-0.9412156343460083,-0.5364572405815125,1
2.5739493370056152,2.6578638553619385,3.5961692333221436,-1.664414882659912,-1.1874266862869263,-0.21377412974834442,0.8915513157844543,0.4903496503829956,-3.1703133583068848,1.833210825920105,0
0.12147080898284912,1.2059777975082397,0.4294222593307495,-0.9605874419212341,0.10148432850837708,2.7008419036865234,-0.4393799602985382,-0.7046380639076233,-0.778775155544281,-1.797280192375183,1
0.46667221188545227,0.7576313614845276,-0.09427013993263245,-0.4278956949710846,-0.5142543911933899,0.8049322962760925,-0.2635861337184906,-0.2689160704612732,-0.7154519557952881,-0.03250353783369064,1
0.0070629240944981575,1.2177858352661133,3.789114236831665,-1.6417574882507324,-2.3757872581481934,2.2359695434570312,-3.560004234313965,0.8083851337432861,-0.5970714688301086,0.356235533952713,1
0.8996837139129639,1.2296541929244995,-1.1540042161941528,-0.12391189485788345,0.4201262295246124,1.5451689958572388,-0.8162930011749268,-0.09397807717323303,0.22041617333889008,-0.2333666831254959,0
3.6683874130249023,-0.09913937002420425,-1.0050020217895508,-3.5258278846740723,3.209507465362549,-0.5119886994361877,-1.9189140796661377,-4.507904529571533,1.8309670686721802,0.5434390306472778,0
0.989629328250885,-0.42363372445106506,-0.6681743860244751,-2.257136106491089,1.8867238759994507,0.6460278034210205,-1.6456345319747925,-1.928891658782959,0.8903219699859619,0.8087257742881775,0
0.580784261226654,0.13397406041622162,-0.18323993682861328,-0.4057224988937378,0.07988961040973663,0.42737022042274475,-0.6185293197631836,-0.14983271062374115,-0.543358564376831,0.029179109260439873,1
2.2210237979888916,0.023589516058564186,-0.23110298812389374,-0.8832014203071594,0.875598132610321,1.2203689813613892,-0.7544064521789551,-1.1748586893081665,-0.9591728448867798,0.542528510093689,0
1.5637606382369995,-0.7993552684783936,0.014728973619639874,-2.706679344177246,-2.580759286880493,0.8032534718513489,-3.5200042724609375,2.4249484539031982,-0.6672753095626831,-0.6399241089820862,1
2.5647475719451904,-1.740058422088623,3.750089645385742,-1.357182502746582,4.4242167472839355,-0.9127596616744995,-2.7559592723846436,-4.589156627655029,-7.290065765380859,2.7286367416381836,0
1.699516773223877,-0.18485140800476074,3.6585352420806885,0.5232374668121338,-2.5254931449890137,9.724213600158691,-3.879957437515259,2.1929240226745605,-1.912777304649353,0.9356456398963928,1
-1.4692118167877197,-0.3783798813819885,1.4759738445281982,-0.5866482853889465,1.1379539966583252,5.418616771697998,-2.7057852745056152,-2.0639090538024902,-2.7611186504364014,-3.4254963397979736,1
0.10465781390666962,0.6698682308197021,3.557802200317383,-0.5659542083740234,-0.5965145230293274,5.206418991088867,-3.9009690284729004,-1.1009063720703125,0.10662247240543365,-2.813821792602539,1
0.9923232793807983,-0.17322629690170288,-0.6869556307792664,-1.0613389015197754,0.2378254234790802,1.730328917503357,-1.4804201126098633,0.4998340606689453,-0.1414787471294403,0.4141288995742798,1
0.12451530992984772,0.10597401857376099,-0.05507930368185043,-0.60074383020401,-0.40572503209114075,0.27005666494369507,-0.26907995343208313,0.14651185274124146,-0.3436051607131958,0.041198402643203735,1
1.2256114482879639,1.4224921464920044,-0.24613837897777557,-1.4314703941345215,0.7260986566543579,-0.6767759919166565,-1.527628779411316,-1.5196081399917603,-1.4510014057159424,0.03969801962375641,0
1.182296633720398,0.7854505181312561,0.43938717246055603,-0.2335759997367859,-1.2378249168395996,1.0835415124893188,-2.9321417808532715,1.868309497833252,-0.42279914021492004,-0.2677657902240753,1
-0.21631260216236115,1.338365077972412,2.0081422328948975,-0.46871712803840637,1.0913448333740234,0.9642766714096069,-2.048342227935791,-2.949580430984497,-1.558305025100708,2.4780824184417725,0
-0.8562023043632507,-0.5908740162849426,0.030651411041617393,-2.496365785598755,-0.040029335767030716,3.032283306121826,-2.0113351345062256,-1.2588016986846924,-1.4088834524154663,-2.9725005626678467,1
0.8558815121650696,0.06026322394609451,-1.075581431388855,-0.7179266214370728,-0.18897533416748047,1.157889485359192,-0.8669561743736267,-0.23989267647266388,-0.9386351108551025,0.06964179128408432,1
-0.10475334525108337,0.6777406334877014,0.1413908451795578,-0.7340207099914551,-0.25745490193367004,0.7137487530708313,-0.8247272372245789,-0.6925569772720337,-0.3620958924293518,-0.010201867669820786,1
0.6099202632904053,0.5748151540756226,-0.8615317344665527,-0.36328670382499695,0.5337818264961243,1.1068603992462158,-0.3006390333175659,-1.2386837005615234,-0.8042892217636108,0.809669017791748,0
1.0478246212005615,0.6085823774337769,-0.09678405523300171,0.17023847997188568,0.35911327600479126,1.8950453996658325,-0.08306776732206345,-0.08372951298952103,-0.7751754522323608,-1.1720571517944336,1
1.4495161771774292,4.613311290740967,-0.3994692265987396,-9.96879768371582,7.526288986206055,1.5538644790649414,2.7957725524902344,2.2736499309539795,-5.783832550048828,-4.8654913902282715,0
0.2613964378833771,0.00909574143588543,-0.24352094531059265,-0.25508835911750793,-0.2659378945827484,-0.06110043451189995,-0.24016010761260986,-0.35101765394210815,-0.369944304227829,-0.04887045919895172,1
1.7908216714859009,1.171231985092163,-0.25723907351493835,-0.6848600506782532,1.168232798576355,-0.40021318197250366,-1.7232168912887573,-0.9824967384338379,0.9514501690864563,1.358842372894287,0
3.145975351333618,2.3727033138275146,0.43238338828086853,-1.3625094890594482,-1.5469820499420166,0.9260217547416687,0.7204159498214722,-1.5152795314788818,-2.3702306747436523,1.9328678846359253,0
0.3237079381942749,2.657191276550293,3.584895610809326,1.4831392765045166,-0.39065030217170715,2.7144081592559814,-2.335063934326172,1.0295846462249756,-4.208134174346924,2.1915392875671387,1
0.7676036953926086,0.8134354948997498,1.945830225944519,-0.046437814831733704,-1.613889217376709,3.269313335418701,-0.8467332720756531,-0.8373807668685913,-1.663886547088623,-1.6511085033416748,1
0.6586021780967712,0.061977241188287735,0.2947631776332855,-0.39473575353622437,-0.3229876756668091,0.8765377402305603,-0.23763509094715118,-0.5449856519699097,-0.3031262457370758,0.0380483902990818,1
0.28862401843070984,1.0768942832946777,-1.5616110563278198,-3.058845281600952,-3.422668218612671,-1.28130304813385,-2.534970760345459,2.2120611667633057,-2.462611675262451,1.3384010791778564,1
0.4824393689632416,0.48191308975219727,1.8028438091278076,0.7596668004989624,-0.4826189875602722,5.323930263519287,-3.5692059993743896,0.3095525801181793,-0.2003289759159088,-0.8450785279273987,1
7.048797607421875,2.615530252456665,-18.754558563232422,-16.485673904418945,6.542259693145752,-11.920802116394043,-0.4530128240585327,-1.209378957748413,-9.090028762817383,3.2651422023773193,0
1.1999038457870483,0.28407901525497437,0.9334697723388672,1.4999698400497437,-2.6436097621917725,2.911705255508423,-2.4617226123809814,0.4130777418613434,-2.690399169921875,0.38539400696754456,1
0.4952479898929596,1.425266981124878,-0.254499226808548,-0.7470666170120239,-0.42385149002075195,0.9698224663734436,-0.759509265422821,-0.824264407157898,-0.24325038492679596,0.33614587783813477,0
1.0830295085906982,0.31672152876853943,-0.41300448775291443,-1.1096947193145752,0.5306775569915771,0.0646229088306427,-1.3473222255706787,-1.3594435453414917,-0.9656153917312622,1.6801092624664307,0
3.0227668285369873,0.3499368131160736,-0.3848188519477844,0.793865978717804,1.0037779808044434,3.2254467010498047,-1.6507322788238525,-1.1232976913452148,1.0205140113830566,2.0029406547546387,0
0.11933593451976776,1.995016098022461,-0.8882103562355042,-1.5533488988876343,0.8099710941314697,-0.32572221755981445,-0.22449086606502533,-1.9280719757080078,0.07603748142719269,0.23776616156101227,0
0.8386560678482056,1.3592759370803833,1.9255939722061157,-1.2196075916290283,-0.3904508352279663,1.7809762954711914,-1.1582024097442627,-0.23465712368488312,0.49190711975097656,0.4119942784309387,1
0.5818971991539001,0.9814533591270447,-0.8320661783218384,-0.8118209838867188,0.2730526328086853,1.2397286891937256,-1.3342299461364746,0.25331178307533264,-0.53128582239151,0.30199819803237915,1
1.5566449165344238,0.8775235414505005,-2.5616352558135986,-1.7113041877746582,-1.3785260915756226,0.08754812926054001,-1.639080286026001,-0.49189817905426025,-0.68624347448349,-0.50466388463974,0
0.6219263672828674,0.19920729100704193,0.005318422336131334,-1.1888293027877808,0.4051928222179413,4.461259841918945,-2.324902296066284,1.25070321559906,-0.035636212676763535,-0.5772697329521179,1
0.37516486644744873,2.0462403297424316,-1.1397771835327148,-1.1582378149032593,0.3076164424419403,1.6611661911010742,0.2902075946331024,-0.7923141121864319,0.02250998094677925,0.9800972938537598,0
0.5705023407936096,1.010719656944275,-1.0054941177368164,-0.4196854531764984,0.3359539806842804,3.561696767807007,-1.7250761985778809,0.8028908371925354,0.04241121560335159,-0.6703071594238281,1
1.1011228561401367,1.109046459197998,-1.1859972476959229,-0.5683265924453735,0.26763880252838135,0.4490414559841156,-0.6610108613967896,0.03609047830104828,-1.3398832082748413,-0.17707559466362,0
0.6186017394065857,1.7352696657180786,0.13039927184581757,0.40532124042510986,-0.7072756886482239,1.3831865787506104,-1.7496509552001953,0.4358886480331421,-1.312038540840149,-0.09662453085184097,1
-0.33615005016326904,1.3986271619796753,-2.524786949157715,-2.0276589393615723,0.9723395109176636,-0.7764827609062195,-1.7030032873153687,-2.1430904865264893,-1.4963412284851074,0.27089667320251465,0
1.2450958490371704,0.8779212832450867,0.7703530788421631,-2.400597333908081,3.2233340740203857,-1.8661353588104248,-1.7950319051742554,-0.8193358182907104,-2.380009412765503,0.775676429271698,0
0.1098155677318573,1.736236810684204,0.13057157397270203,-0.5223711729049683,-0.911584734916687,1.2522419691085815,-0.718987226486206,0.015283542685210705,-0.9599882364273071,0.02813960798084736,1
0.06975473463535309,1.4143625497817993,-1.5254487991333008,-0.5173398852348328,0.1759699434041977,0.7483420968055725,-0.5702056288719177,-0.2890837490558624,-0.43954938650131226,0.05761612206697464,0
0.5014320015907288,0.4156719148159027,-1.7458100318908691,-1.6236661672592163,-4.925982475280762,6.928683757781982,-3.945561647415161,-0.3563387393951416,1.2609665393829346,-3.1725246906280518,1
1.38667893409729,-1.8645107746124268,0.3662678301334381,-1.0913071632385254,-2.2104761600494385,2.673691749572754,-1.8223289251327515,-0.5389015078544617,-1.9301718473434448,-0.20446307957172394,1
0.575546145439148,0.08664271980524063,0.05003451555967331,-0.21257895231246948,-0.06857340037822723,0.23349235951900482,-0.24356156587600708,-0.17749398946762085,-0.26305773854255676,-0.12199940532445908,0
-0.1356050670146942,1.4726881980895996,0.8513272404670715,-0.2660086154937744,-1.2479534149169922,0.8502722978591919,-3.308624505996704,1.0000576972961426,-2.822209358215332,1.6799583435058594,1
0.5570603013038635,1.691396951675415,-0.7848095297813416,-0.4402015805244446,-0.8356764316558838,1.052020788192749,-0.9779064655303955,0.09483586251735687,-2.085390090942383,1.1860761642456055,1
0.6546304225921631,1.106017827987671,-3.0601582527160645,-4.430963039398193,-0.3648544251918793,-3.0100576877593994,-0.6024259924888611,-1.478252649307251,-2.5314955711364746,0.6062575578689575,0
-1.14315927028656,0.2672330141067505,2.16078519821167,-3.4306912422180176,0.5022321939468384,-1.351034164428711,-1.7884329557418823,-3.320425510406494,-2.6134424209594727,0.29712456464767456,0
1.2588870525360107,0.4475575089454651,0.500590443611145,-0.9992201924324036,-0.47617489099502563,1.849826693534851,-1.2463594675064087,-0.09340421855449677,-0.5042417645454407,-0.31933191418647766,1
1.349907398223877,-0.1821068674325943,-0.13576611876487732,0.2506493926048279,0.599436342716217,0.7702476978302002,-1.946831226348877,-1.0498108863830566,-1.0838814973831177,0.38829272985458374,0
0.4718112051486969,1.5708401203155518,-0.34455758333206177,-0.7340512275695801,0.5423746109008789,1.5075777769088745,-1.0516365766525269,-1.6597630977630615,0.45118287205696106,-0.5166125893592834,0
1.3249677419662476,0.6712765693664551,-1.4716885089874268,-0.6837303638458252,-0.4267606735229492,-0.1186460629105568,-1.5799436569213867,-0.711443305015564,-0.02961396425962448,0.4748131036758423,0
1.037637710571289,0.6035869121551514,0.0044211396016180515,-0.7577755451202393,-0.9386834502220154,0.22202131152153015,-0.5372887253761292,-0.0602632611989975,-0.6171839833259583,0.8775917291641235,0
0.29989388585090637,-1.282585620880127,3.8718340396881104,-2.8226726055145264,3.078075885772705,5.277656078338623,-2.2759976387023926,0.34073516726493835,-2.2753829956054688,-1.7407256364822388,1
1.2527196407318115,1.1221016645431519,-0.1473112255334854,-1.7209703922271729,0.46379005908966064,0.604235827922821,-1.1661475896835327,-1.095301628112793,-0.5079416036605835,-0.37748798727989197,0
-0.23481181263923645,-0.17584297060966492,2.8838109970092773,-0.10497371107339859,-0.882925271987915,0.19380147755146027,-4.796453475952148,-0.7310757040977478,-4.1567254066467285,-2.64615535736084,1
