0,1,2,3,4,5,6,7,8,9,label
1.5998868942260742,0.27268388867378235,-1.1031265258789062,-1.1253925561904907,-0.4441959857940674,0.3742971420288086,-0.7661809921264648,-1.1493372917175293,-0.17007412016391754,-0.34671345353126526,0
0.4163134694099426,-0.2730001211166382,0.2852049767971039,-0.23264242708683014,-0.04363367334008217,0.6389405131340027,-0.8598920106887817,0.12572602927684784,-0.6783260703086853,0.31307128071784973,1
1.4133985042572021,2.2527575492858887,0.03748714178800583,-0.26925113797187805,0.6536626219749451,0.7618429064750671,-0.35133376717567444,-2.27052640914917,0.19437141716480255,-0.11789263784885406,0
0.7426866292953491,0.30855709314346313,0.062095824629068375,-0.6722638607025146,-0.2341904491186142,0.16586676239967346,-0.5888481736183167,-0.4320823550224304,-0.20077326893806458,0.1929052323102951,0
0.47810235619544983,0.6819849014282227,-0.2791714072227478,-1.0231302976608276,-0.826680600643158,1.268617868423462,-1.2741820812225342,0.039662618190050125,-1.4435681104660034,-1.4698817729949951,1
2.532731294631958,-1.6701284646987915,-0.6976028680801392,-2.327341318130493,-1.7927671670913696,-1.4157111644744873,-1.1652213335037231,-0.2636682689189911,-1.7714242935180664,-0.2641945779323578,0
0.7091332674026489,-0.3654734790325165,-0.5756775140762329,0.26440197229385376,-1.9015424251556396,3.9285311698913574,-4.224632740020752,-0.06882504373788834,-0.24769362807273865,-2.0079498291015625,1
0.3458476960659027,1.2720632553100586,-0.497549444437027,-0.6449445486068726,-1.6324834823608398,-0.11944501101970673,-0.1395384520292282,-0.7438429594039917,-0.45398521423339844,0.3842977285385132,0
0.26715052127838135,1.4455138444900513,-1.6517717838287354,-1.1581065654754639,0.04856731370091438,0.21257387101650238,-0.23329322040081024,-0.5650691390037537,-1.5356024503707886,0.36908599734306335,0
0.5768884420394897,0.04549218341708183,-0.17032049596309662,-0.3429097831249237,-0.4301031827926636,-0.6342233419418335,-1.1422616243362427,0.021011726930737495,-0.9846460819244385,-0.5460745692253113,0
0.1437315195798874,0.5920533537864685,-1.160293698310852,-0.6285132169723511,-0.18781012296676636,0.3839174509048462,-0.3730049431324005,-2.563356399536133,-0.5628361105918884,1.2298201322555542,0
1.150464415550232,-0.1218002662062645,-1.4026482105255127,-1.0571755170822144,0.026229435577988625,0.34232717752456665,-0.8292751908302307,-0.5295137166976929,-1.2761473655700684,-1.249697208404541,0
4.0838093757629395,-2.895646095275879,3.3477554321289062,-4.1580352783203125,0.3631960153579712,5.109849452972412,-0.507628321647644,-3.574669361114502,3.5493533611297607,1.8590624332427979,0
0.2124011218547821,0.7309987545013428,0.4103216826915741,-0.7592962384223938,-1.1280874013900757,2.1064043045043945,-0.5368427038192749,0.7124737501144409,-1.1418097019195557,-0.3396225869655609,1
-0.5240418910980225,0.6279292702674866,-0.6361187696456909,-0.2578413784503937,-0.47377288341522217,-0.09525924175977707,0.07211531698703766,-0.08421508967876434,-0.23163339495658875,1.9175965785980225,0
-0.30991071462631226,-0.032155584543943405,1.645607829093933,0.4196194112300873,-2.375789165496826,3.473043441772461,-3.594813585281372,0.5941174626350403,-1.939720630645752,-0.6915462017059326,1
-0.18371421098709106,1.0070306062698364,0.17059706151485443,-0.8036664724349976,-2.49990177154541,0.8351528644561768,-0.6959831118583679,-0.3118080198764801,-1.8912522792816162,-1.1273808479309082,1
0.07506948709487915,-0.30196231603622437,1.095218539237976,-1.5929807424545288,-0.812943696975708,2.1763291358947754,-0.42001602053642273,0.3405461311340332,-1.2802865505218506,1.4521218538284302,1
0.4375508725643158,0.7690378427505493,-0.9453350305557251,-0.24199138581752777,0.08729260414838791,-0.25777551531791687,0.7735350131988525,-0.21057449281215668,0.10829535871744156,0.8137028217315674,0
1.006369709968567,0.08410767465829849,-0.703944206237793,-0.6676384806632996,-0.42449066042900085,0.5698317885398865,-0.997603714466095,0.22100767493247986,-0.5275678038597107,-0.23245319724082947,1
1.3673115968704224,0.7354666590690613,-0.43352505564689636,-0.8456943035125732,0.3049675524234772,0.1585478037595749,-1.108139991760254,-0.2808403968811035,-0.4379323720932007,0.777700662612915,0
0.18995609879493713,0.03100825659930706,5.080547332763672,-0.7938117980957031,-2.7451047897338867,3.6907262802124023,-5.244663238525391,1.9060795307159424,-1.6700061559677124,-2.2038092613220215,1
0.5067026019096375,0.7557583451271057,-0.058247990906238556,-0.3729836642742157,0.09382133185863495,0.0046675181947648525,0.09681909531354904,-0.5278986096382141,-0.21731746196746826,-0.06219097599387169,0
0.33299198746681213,0.9218846559524536,-1.1502894163131714,-0.7462109923362732,1.0519696474075317,0.06522788852453232,-1.0515323877334595,-0.915123462677002,-0.20072078704833984,0.6999573707580566,0
0.15628696978092194,-1.0356504917144775,2.1095211505889893,-1.380820870399475,-1.8233301639556885,3.294363021850586,-1.35806143283844,-0.5841516256332397,-2.135723352432251,-0.18379586935043335,1
1.5788623094558716,1.4091241359710693,0.025903774425387383,-0.536497950553894,0.3058125674724579,-0.8224014639854431,-1.30613374710083,-1.9972747564315796,0.5669623613357544,0.6818059086799622,0
3.150609254837036,-0.5536454319953918,4.114416599273682,0.9019327759742737,-2.7793328762054443,4.386009216308594,-4.550944805145264,2.2580466270446777,0.4276754856109619,-1.2765605449676514,1
0.825909435749054,0.5011551380157471,-1.8381775617599487,0.09369801729917526,-0.9698758721351624,-0.1582808941602707,-0.1242779791355133,-0.43494707345962524,-1.1866532564163208,-0.2134818732738495,0
0.5106872916221619,0.8033949732780457,-0.4775439500808716,-0.1318780779838562,-0.6859050393104553,1.225652813911438,-0.6512601375579834,0.5602629780769348,-1.2414498329162598,0.7153005003929138,1
1.2144536972045898,0.21295985579490662,-0.6238276958465576,-0.7989060878753662,-0.26906105875968933,0.8739097714424133,-0.5573005676269531,0.46053093671798706,-0.6614404320716858,0.23426905274391174,1
-0.027208032086491585,0.5061527490615845,-0.6874980330467224,-0.109571173787117,-0.24579443037509918,0.2914700210094452,-0.4009917080402374,-0.22780682146549225,-0.8498483896255493,0.30181047320365906,0
0.8304471373558044,0.4164138734340668,0.1409437656402588,-0.6571030616760254,-0.16639412939548492,0.24798962473869324,-0.7650524973869324,-0.3473304808139801,-0.8243447542190552,0.04922432452440262,1
0.5412781238555908,1.8416450023651123,0.490949809551239,-0.661629319190979,-0.35451406240463257,0.2701117694377899,-0.5683068037033081,-1.6656471490859985,-0.8076975345611572,0.2628113925457001,0
1.4532326459884644,0.8407095670700073,0.18834461271762848,-1.5420335531234741,-0.2928951382637024,0.6167231202125549,-1.1250717639923096,-0.2252058982849121,-0.9541382193565369,0.3011178970336914,1
0.5645947456359863,1.0682644844055176,-0.4777020215988159,-0.3793330490589142,0.012625183910131454,0.28517618775367737,-0.534559428691864,-0.9866502285003662,-0.058170072734355927,-0.07890874892473221,0
1.547154426574707,-0.47859179973602295,-0.2849118709564209,0.11851736903190613,-0.48936185240745544,0.46906334161758423,-1.5908724069595337,-0.4061984121799469,-1.4306159019470215,0.46609920263290405,1
1.8036803007125854,0.8353217244148254,-0.968054473400116,-0.34064313769340515,-0.5671336650848389,0.03261008858680725,-1.1819838285446167,-1.2372658252716064,-0.0882079228758812,-1.248400092124939,0
0.9252038598060608,0.3139762878417969,-0.5587036609649658,-0.5114790201187134,-0.150033637881279,0.4752918779850006,-0.5087536573410034,-0.023707130923867226,-0.41376057267189026,0.47951221466064453,1
2.0337839126586914,-1.6733890771865845,0.280612051486969,-2.3743882179260254,-1.1063395738601685,1.5471774339675903,-0.15432795882225037,-1.0449132919311523,-0.3551134169101715,-0.39891517162323,0
0.804564893245697,0.4531053900718689,0.23289607465267181,-0.6562406420707703,0.17456509172916412,0.8762679696083069,-0.841079592704773,0.015539526008069515,-0.8169277906417847,-0.5017062425613403,1
0.23947513103485107,0.7479053735733032,1.2816799879074097,0.9664169549942017,-0.22064028680324554,0.7763963341712952,-1.6048085689544678,0.04940834641456604,-0.38882094621658325,-0.9278501868247986,1
0.548625111579895,0.36903318762779236,0.09348341822624207,-0.3016057014465332,-0.04811207950115204,0.2550916373729706,-0.41668832302093506,-0.09733110666275024,-0.27682992815971375,0.05211552232503891,1
1.5196478366851807,1.7833775281906128,-1.218734860420227,0.6082163453102112,-0.2681232988834381,0.49013981223106384,-1.6471003293991089,-2.9788548946380615,0.6906763315200806,0.4642609655857086,0
1.505112886428833,-0.18049484491348267,0.4909071922302246,-1.4620535373687744,-0.5284227132797241,0.35335245728492737,-1.4125913381576538,0.288661390542984,-0.8381609320640564,0.749687910079956,1
1.6926265954971313,-0.8388713002204895,2.317754030227661,-1.0304334163665771,-0.5088107585906982,2.073641777038574,-2.473924160003662,-0.442249059677124,-1.7486127614974976,-0.17205803096294403,1
0.44291818141937256,1.034071445465088,-0.21079102158546448,-0.48461154103279114,0.12769392132759094,0.25643712282180786,-0.06255805492401123,-0.945522129535675,-0.9518272280693054,0.2197280079126358,0
3.078838586807251,-0.12589477002620697,0.18812163174152374,-2.0715112686157227,0.4137016832828522,-0.21729394793510437,-1.8511215448379517,-1.806134581565857,1.7214807271957397,-0.2668243646621704,0
1.4798879623413086,1.2755227088928223,-2.609035015106201,-1.4406375885009766,0.5976094603538513,-1.903718113899231,-0.7368659973144531,-3.518204927444458,-2.1920154094696045,-0.8121373653411865,0
1.1866754293441772,0.4186505973339081,-0.06808406859636307,-0.8510386347770691,-0.0614311546087265,0.3002878725528717,-0.90484219789505,-0.24257060885429382,-0.6136316061019897,-0.09108913689851761,1
1.640943169593811,-0.336123526096344,0.2435206174850464,-0.7028157114982605,0.4109787940979004,0.3720577657222748,-0.9661102294921875,0.9787232875823975,-0.9008560180664062,-0.2934238016605377,0
0.29333117604255676,1.327317714691162,-2.057090997695923,-0.24535617232322693,0.7051509618759155,-0.5087054967880249,-1.1933503150939941,-1.211050271987915,1.3404241800308228,1.1292210817337036,0
0.7406167387962341,0.7047694325447083,-0.04950404167175293,-1.0656349658966064,0.18440483510494232,0.44293901324272156,-0.8764839172363281,0.3634359836578369,-1.122663140296936,0.5941535830497742,1
0.4237835705280304,1.4339945316314697,-1.501725196838379,-1.77587890625,0.7638692259788513,0.7915154695510864,-1.7225334644317627,-1.0195460319519043,0.30538880825042725,-0.45857712626457214,0
0.5421372056007385,0.11679722368717194,0.1010371595621109,-0.21600764989852905,-0.08956647664308548,0.23342494666576385,-0.23212793469429016,-0.15130284428596497,-0.23078256845474243,-0.16186942160129547,1
1.4626195430755615,0.8223497867584229,0.3805939555168152,-0.9943138360977173,0.6306824088096619,-0.2953801155090332,-0.4901108145713806,-0.7580493092536926,-1.4103070497512817,0.9045873880386353,0
2.701310873031616,-1.2764047384262085,0.23701971769332886,-0.17524774372577667,-2.642073392868042,1.8759406805038452,-1.8230857849121094,-1.1415131092071533,0.4873213469982147,1.1886117458343506,0
1.0395067930221558,0.2204824537038803,-0.34723833203315735,-0.6839538812637329,0.34025871753692627,0.39980489015579224,-0.7134566903114319,-0.27869823575019836,-0.3561796545982361,-0.03926115483045578,0
-0.16491378843784332,-0.4274161756038666,1.636439323425293,-0.5365939140319824,-0.9062414169311523,1.0163357257843018,-2.84476375579834,2.2358200550079346,-3.194410562515259,-0.04384133964776993,1
0.9897334575653076,1.2690891027450562,0.021953733637928963,-1.0366100072860718,0.8897351026535034,0.5540357828140259,-0.44840261340141296,-0.40130728483200073,0.04387955740094185,0.2736963927745819,0
0.34302929043769836,0.0017088347813114524,-0.9277814030647278,-0.8392221927642822,-1.3803918361663818,0.10987241566181183,-0.7285809516906738,0.4140165150165558,-0.36449581384658813,-0.304007887840271,1
1.1165030002593994,0.7549179196357727,-0.1375151127576828,-0.8199393153190613,-0.8471077680587769,1.213753581047058,-0.504021167755127,0.0256443303078413,-1.1630276441574097,-1.010464072227478,1
0.32042691111564636,0.09335100650787354,-0.3860365152359009,-0.7683233618736267,-0.22368666529655457,0.7654908299446106,-0.7076707482337952,-0.11791283637285233,-0.8186410665512085,-0.016187023371458054,1
1.0771132707595825,-0.002246896969154477,-0.10041944682598114,-1.6413016319274902,-0.14679598808288574,0.36850571632385254,-0.7751491665840149,-1.073817253112793,-0.493091344833374,-0.5008474588394165,0
0.20532307028770447,0.8828423619270325,0.11121192574501038,-0.8972395658493042,1.1639679670333862,3.000528573989868,-1.507802963256836,1.1937487125396729,-0.6828840970993042,-0.598037600517273,1
1.2311080694198608,-0.15579763054847717,-1.9850211143493652,0.06075843796133995,0.4465167224407196,2.4936435222625732,-1.4044339656829834,0.8588127493858337,-2.141723871231079,-2.158212661743164,1
0.9120763540267944,1.0335423946380615,0.7687698006629944,0.15678207576274872,-1.084407925605774,1.787263035774231,-0.4622860848903656,0.6159589290618896,-2.0580310821533203,0.1193949282169342,1
1.012738585472107,0.4617998003959656,-0.4738001525402069,-0.7299169898033142,0.2718657851219177,0.3079123795032501,-0.69854736328125,-0.742626965045929,-0.6214585304260254,0.03947490453720093,0
0.5820140242576599,1.2821427583694458,-1.5215519666671753,0.21698635816574097,1.802716612815857,1.6880441904067993,-2.2896311283111572,-1.0623823404312134,-0.016257887706160545,0.16516728699207306,0
2.739107608795166,-0.010530946776270866,2.4670140743255615,0.7785449028015137,0.791723906993866,-1.906777262687683,-1.5952363014221191,-0.9296984076499939,-1.0466454029083252,0.40093129873275757,0
1.2614500522613525,0.9416999816894531,0.47303804755210876,0.1964138299226761,-1.214019775390625,2.1023874282836914,-1.045055866241455,-0.001447384594939649,-1.3297061920166016,-0.3812873363494873,1
0.5305379629135132,1.7254490852355957,-0.34784188866615295,-1.2050704956054688,-0.19187864661216736,-0.38835108280181885,-1.1914043426513672,-1.7289501428604126,0.763037383556366,1.0184985399246216,0
0.6001940965652466,0.4546796679496765,0.03655648231506348,-0.7435675263404846,-0.7505947351455688,1.1302430629730225,-1.2683519124984741,-0.865715503692627,-1.2695262432098389,0.40447700023651123,1
0.15134288370609283,0.11365021020174026,0.3760432302951813,0.21780502796173096,-0.12795603275299072,0.06387220323085785,0.18826159834861755,0.07696158438920975,-0.27787232398986816,-0.4032464623451233,1
0.5762545466423035,1.1621296405792236,-1.7517309188842773,0.0908028706908226,-0.2671813368797302,-0.02121053822338581,-0.8354128003120422,-1.4068703651428223,-0.4676154851913452,0.40632954239845276,0
-0.08305710554122925,0.3907530605792999,-0.29692327976226807,0.08691871166229248,-0.26831933856010437,-0.3366857171058655,-0.20717844367027283,0.06011274456977844,-0.3711854815483093,0.1054525375366211,0
6.96024751663208,2.610489845275879,-18.695690155029297,-16.549165725708008,6.515297889709473,-11.833748817443848,-0.5119311809539795,-1.1518901586532593,-8.967729568481445,3.2903754711151123,0
0.9970492720603943,0.9478910565376282,0.8309026956558228,-0.041868798434734344,-0.6418677568435669,0.2662582993507385,-0.8557319641113281,-0.8252780437469482,-0.7134754657745361,-0.851452648639679,1
0.9002203941345215,1.323943018913269,1.172041893005371,-0.9413783550262451,-0.5745278596878052,2.468245267868042,-1.1893556118011475,0.35569730401039124,-1.2284945249557495,0.2835276126861572,1
0.29634323716163635,3.7082183361053467,-0.7083255052566528,-1.7703994512557983,0.11049261689186096,0.23795513808727264,0.008991812355816364,1.6795998811721802,-2.001838207244873,-1.199209213256836,0
1.5012131929397583,1.042914628982544,-0.3107198178768158,-1.05851149559021,-0.5293607711791992,0.42097237706184387,-0.8626521825790405,-0.9037559628486633,-0.9230329990386963,0.05649837851524353,0
0.8514126539230347,1.5271790027618408,0.41359880566596985,-1.7068132162094116,1.0639429092407227,0.35570648312568665,-0.15781739354133606,-1.4411365985870361,-0.8200935125350952,0.42551594972610474,0
1.0537253618240356,-0.46752607822418213,1.9760065078735352,-1.2401840686798096,1.7007931470870972,-0.9514017105102539,-2.8742356300354004,-1.7897311449050903,-0.9881921410560608,1.814428448677063,0
0.4071694314479828,0.8963561058044434,-1.420580267906189,-0.4787698984146118,0.17718197405338287,-0.3327268660068512,-1.3410308361053467,-0.7327463030815125,0.002046004170551896,1.007179856300354,0
0.6075354814529419,0.5108013153076172,0.17081677913665771,-0.42510318756103516,-0.511569619178772,0.5646144151687622,-0.6342188715934753,-0.5231785178184509,-0.7695749998092651,0.30301252007484436,1
1.6149829626083374,0.09112221002578735,0.9281187653541565,-0.560370683670044,-1.060135006904602,0.645997166633606,-1.4982194900512695,-1.1154842376708984,-1.8834882974624634,-0.9324209094047546,1
0.712297797203064,1.7891782522201538,-1.0137089490890503,-0.5734419822692871,0.12385234236717224,-0.46190130710601807,0.3138522505760193,-1.021775245666504,-1.0235891342163086,0.2076416313648224,0
1.0434231758117676,0.47409772872924805,-1.9219880104064941,-1.2067680358886719,0.25609642267227173,0.5461806058883667,-0.5581068992614746,-0.836244523525238,-0.4419618844985962,0.5326904654502869,0
1.7576196193695068,-0.4364934265613556,1.4975500106811523,0.27576425671577454,-1.7196890115737915,3.7684273719787598,-1.3349939584732056,2.334556818008423,-1.5851844549179077,0.9708470106124878,1
0.39830344915390015,0.09184269607067108,-0.07297375053167343,-0.3369767665863037,-0.12690098583698273,0.3060430586338043,-0.4387045204639435,-0.03507920727133751,-0.23483161628246307,-0.012307953089475632,1
0.7621973752975464,0.7840649485588074,-0.34611082077026367,-0.3531607687473297,-0.036028750240802765,-0.0017690485110506415,0.12211831659078598,-1.6031363010406494,-0.3503923714160919,-0.4505613446235657,0
0.5405809283256531,0.14919953048229218,-0.1138908714056015,-0.35643425583839417,0.11654345691204071,0.34345999360084534,-0.3719550669193268,-0.01254242192953825,-0.3335399925708771,-0.011049292050302029,1
1.1840077638626099,-0.057875894010066986,0.7174074649810791,-3.709843397140503,1.230286717414856,-1.3947689533233643,-2.0360257625579834,-4.124507427215576,1.2617015838623047,1.0287047624588013,0
0.729211688041687,0.7785574197769165,-0.4393641948699951,-0.6712404489517212,-1.4371949434280396,1.2246216535568237,-0.8626129627227783,-0.6515524983406067,-0.6912609934806824,-0.31557726860046387,1
2.79956316947937,-0.7023199200630188,-2.703517198562622,-0.6309351325035095,-0.5312461256980896,0.05840681865811348,-0.46701350808143616,-2.87716007232666,0.23343178629875183,-2.0644168853759766,0
0.39872029423713684,0.36225029826164246,0.010660729371011257,-0.35219693183898926,-0.03823818266391754,0.13017386198043823,-0.25974053144454956,-0.4272487461566925,-0.5072829127311707,0.04121467471122742,0
0.6427924633026123,0.2969312071800232,-0.3733690083026886,-0.4658684730529785,-0.5022159218788147,0.7261067032814026,-0.7735132575035095,-0.279212087392807,-0.6363643407821655,-0.27829086780548096,1
2.071159601211548,-0.8105506300926208,-1.2006933689117432,-1.3966422080993652,-0.14404147863388062,0.85944002866745,-0.565708339214325,-1.0709644556045532,-3.2743234634399414,-0.8250353932380676,0
2.686417818069458,-0.21345065534114838,2.262798547744751,-1.8873792886734009,0.22840005159378052,1.2230148315429688,-0.9106296896934509,1.714534044265747,-1.4645159244537354,-0.6626031994819641,1
-0.32682934403419495,0.7839486598968506,-0.26025739312171936,-1.0023131370544434,-0.1426655799150467,1.2624391317367554,-1.5526049137115479,-0.37096473574638367,-1.2141374349594116,-0.49264124035835266,1
0.8947502970695496,0.3475528955459595,0.26149222254753113,-0.49095308780670166,-0.16949231922626495,0.4313085079193115,-0.17645078897476196,0.12296634912490845,-0.6805620789527893,-0.7499292492866516,1
1.1815394163131714,-0.27645885944366455,-0.15599049627780914,-1.973425030708313,0.2826913595199585,1.2535927295684814,-0.9858542084693909,0.3726617991924286,-0.23659223318099976,0.14875517785549164,1
3.0139853954315186,0.03336387500166893,-1.4010874032974243,-3.006209135055542,0.6285572648048401,-1.0710906982421875,-1.411588430404663,-1.8496136665344238,2.078857183456421,0.4189191162586212,0
0.490730881690979,0.461548775434494,-1.725250482559204,-1.052096962928772,0.724430501461029,-0.9664785265922546,-1.0672394037246704,-2.75942325592041,-0.5083453059196472,0.8410319089889526,0
1.4214125871658325,0.5993233323097229,-0.15722684562206268,-0.48762524127960205,1.471900224685669,-1.3644455671310425,-1.7521823644638062,-1.4735536575317383,-1.0797007083892822,1.107435941696167,0
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,1
0.9364753365516663,-0.06500460207462311,0.07336550951004028,-0.6374593377113342,0.139309823513031,-0.1984761357307434,-0.6597002744674683,0.183014914393425,-0.6046104431152344,0.1721068024635315,1
1.1321043968200684,1.1083005666732788,-1.1287833452224731,-0.14446736872196198,0.6204811334609985,-0.16487419605255127,-0.18580590188503265,0.9562806487083435,-1.9923083782196045,0.12783567607402802,0
0.789136528968811,-1.1625146865844727,-0.029020531103014946,-0.7082716822624207,0.8552701473236084,2.6556193828582764,-1.3147554397583008,1.2349913120269775,-0.9751741290092468,-0.4429074823856354,1
0.16155000030994415,-0.12542416155338287,0.08348417282104492,-0.3093733489513397,-0.2908385396003723,0.4617798924446106,-0.47219905257225037,-0.35938966274261475,-0.5641615986824036,-0.0527169331908226,1
0.8746041059494019,2.043574333190918,-2.04821515083313,-1.1698025465011597,2.1594672203063965,-0.6759691834449768,-1.2234811782836914,-2.59787654876709,0.47491103410720825,0.8889715671539307,0
2.7946279048919678,0.05040455237030983,0.6154334545135498,-3.2816712856292725,1.141042709350586,-2.6358642578125,-2.340278387069702,-2.7215850353240967,1.47670578956604,-1.629437804222107,0
1.0241435766220093,0.10870468616485596,-0.3591647744178772,-0.48256540298461914,-0.16423071920871735,0.2413078397512436,-0.7407547235488892,0.6424600481987,-1.1625452041625977,0.00892209354788065,1
0.25574254989624023,1.2492880821228027,-0.7437438368797302,0.4201878309249878,0.14024393260478973,0.7833696603775024,-0.1383296102285385,-1.9390769004821777,-1.0071104764938354,0.7748399972915649,0
1.2736616134643555,1.4025006294250488,0.0060147475451231,-1.0344815254211426,-0.12965455651283264,2.635927677154541,-1.4817768335342407,0.8243060111999512,0.5176501274108887,-1.1978678703308105,1
1.624979853630066,-0.13046565651893616,-1.25017511844635,0.10226944088935852,1.2063672542572021,1.473469614982605,-0.29895684123039246,0.6331958174705505,-1.242274522781372,-0.879241406917572,1
3.1510117053985596,-1.4144207239151,-5.349768161773682,-8.108061790466309,-3.285372495651245,-5.100769519805908,-0.6945698261260986,2.0193402767181396,-2.6513354778289795,1.2000001668930054,0
0.7001977562904358,1.3774949312210083,-1.001557469367981,-2.303344249725342,-0.0426303930580616,-0.4401854872703552,-0.533403217792511,0.8146470189094543,0.7315109968185425,-0.4308924376964569,0
0.1550053209066391,-0.022766128182411194,-0.1619545966386795,-0.254486083984375,0.4744552969932556,0.027047550305724144,-0.6379588842391968,0.4493138790130615,-0.8103883266448975,-0.17815490067005157,1
-0.21649426221847534,0.8083975911140442,-1.0307528972625732,0.33050504326820374,0.18581223487854004,0.07386131584644318,-0.2328762710094452,-0.9127603769302368,-0.2898295521736145,0.571040689945221,0
1.7810471057891846,0.6993713974952698,0.9447063207626343,-2.230404853820801,0.13822421431541443,-1.5435940027236938,-1.207077145576477,-1.155838966369629,-0.27894577383995056,2.4637186527252197,0
1.7609295845031738,1.8597508668899536,-0.2384590059518814,-0.39542388916015625,-0.9199263453483582,-1.3415212631225586,-0.9509601593017578,-1.0869855880737305,-0.03963925316929817,2.9880588054656982,0
0.2526119351387024,0.7406541705131531,-0.28336459398269653,-0.6726637482643127,-0.9494615793228149,1.3287111520767212,-1.1687965393066406,-0.16746832430362701,-1.045247197151184,-0.4480762183666229,1
-0.36743274331092834,1.196454405784607,0.3955608010292053,-0.032536230981349945,0.40762194991111755,0.5522701144218445,0.00925018172711134,-1.403076410293579,-0.8661488890647888,-0.6034045219421387,0
1.1525123119354248,0.5823304057121277,0.382730633020401,-0.3997838795185089,-0.44784900546073914,0.8847062587738037,-0.5864489078521729,0.11816668510437012,-0.2188548892736435,-0.22736822068691254,1
0.9949196577072144,0.21009016036987305,1.057405948638916,0.4185715317726135,-1.417558193206787,1.9342471361160278,-2.1421799659729004,-0.12861032783985138,-0.4931586682796478,-0.6811437010765076,1
0.88726407289505,0.16310220956802368,-0.10351557284593582,-0.6392883658409119,-0.18609564006328583,0.014725565910339355,-0.6549347043037415,-0.30807408690452576,-1.0234028100967407,0.008504115976393223,1
-0.17843802273273468,0.43178310990333557,-2.2732508182525635,-0.6637131571769714,0.10798639059066772,2.585397958755493,-2.0236241817474365,2.7843539714813232,-2.9265191555023193,-2.4270682334899902,1
1.2816075086593628,0.6821873188018799,-0.07279182970523834,-1.6558482646942139,-0.3461676836013794,0.36982977390289307,-0.5794973373413086,-0.6752303242683411,0.1555219143629074,1.5970991849899292,0
0.577867329120636,0.6267028450965881,-0.37612825632095337,-0.26674866676330566,0.4873582124710083,0.12609009444713593,-0.771174967288971,-0.42312607169151306,-0.9170886278152466,0.10190238803625107,0
1.5989744663238525,0.7553406953811646,-1.0729429721832275,-1.3374974727630615,-0.7861140370368958,0.6365537047386169,-0.45264187455177307,-0.2076192945241928,-0.9824539422988892,0.985729455947876,0
-1.3413286209106445,-0.2534448504447937,1.265699863433838,-1.9889599084854126,2.099915027618408,4.517433166503906,-2.9742863178253174,2.881495237350464,-1.523014783859253,-0.23688489198684692,1
0.5348003506660461,1.069383978843689,-1.1107841730117798,-1.081167221069336,-0.22445577383041382,-0.19865533709526062,-0.4354189932346344,-0.5538312792778015,0.27268511056900024,0.6993924379348755,0
2.945655345916748,-0.1758326143026352,-0.037550389766693115,-1.876579761505127,0.7328407764434814,0.13177074491977692,-1.8795291185379028,-0.050575073808431625,1.8438440561294556,-1.0039242506027222,0
0.4670628309249878,0.2242194414138794,-0.2917630672454834,-0.21155762672424316,0.41876915097236633,0.122749462723732,-0.3067781627178192,-1.0621765851974487,0.2502727508544922,0.11658132076263428,0
0.546637237071991,1.1494430303573608,0.3162020742893219,-0.780309796333313,-1.0642491579055786,-0.599582314491272,0.0063392724841833115,-1.8313692808151245,-0.6482343673706055,0.6372503638267517,0
2.734909772872925,1.9169647693634033,-1.0762907266616821,-1.1334551572799683,1.270247220993042,-3.953357219696045,-1.0013926029205322,-1.021268606185913,-1.3478527069091797,1.0495182275772095,0
1.1134229898452759,0.8471322059631348,0.08944713324308395,-0.9890248775482178,-0.40924686193466187,0.5040931105613708,-0.8349833488464355,-0.6871392726898193,-1.0830020904541016,-0.24090932309627533,0
1.406549096107483,1.8005727529525757,0.15847450494766235,-1.368484377861023,0.004604805260896683,-1.0676088333129883,-0.687652051448822,-0.8841253519058228,-0.2980911135673523,0.19171498715877533,0
0.862417995929718,-0.0023107356391847134,-0.3925606906414032,-0.35360950231552124,0.317779004573822,0.8387364149093628,-0.7729750871658325,0.6829591393470764,-0.5757895708084106,0.4888012111186981,1
0.8029661774635315,1.0231332778930664,-1.7937208414077759,-0.5632376670837402,2.545910596847534,-0.11701076477766037,-1.0511006116867065,3.5720012187957764,-4.177933692932129,-1.8360328674316406,0
0.35774898529052734,1.6793378591537476,-0.1752651035785675,0.008171278052031994,-1.7696179151535034,0.9837834239006042,-0.39470145106315613,-0.26825425028800964,-1.0803803205490112,-0.4070836305618286,1
0.2914540469646454,0.7183419466018677,-0.15168729424476624,-1.0217783451080322,-0.00852590799331665,0.7374810576438904,-1.1082792282104492,-0.5355154275894165,-0.46550869941711426,0.5027636885643005,0
0.6180956959724426,0.03208976984024048,0.09394825994968414,-0.7915369868278503,-0.9610163569450378,1.394545316696167,-0.7191138863563538,0.31543979048728943,-1.3542035818099976,-0.6762892007827759,1
0.5691298246383667,0.029721226543188095,0.11658836901187897,-0.18563227355480194,-0.04853878915309906,0.3315412402153015,-0.2858855724334717,-0.16000550985336304,-0.2679515779018402,-0.13491219282150269,0
1.0022189617156982,0.609409511089325,-1.0340827703475952,-1.40305757522583,0.7715771794319153,-0.037927933037281036,-1.4330929517745972,1.0379081964492798,-0.43540143966674805,0.3809956908226013,0
